time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.89,84,9.44,1000,0,0,100,clouds
02:18,4.74,84,9.44,1001,0,0,100,clouds
03:10,3.89,82,8.89,1001,0,0,100,clouds
04:03,3.55,84,7.22,1001,0,0,100,clouds
05:00,3.27,87,7.78,1002,0,0,100,clouds
05:34,1.79,83,10.0,1002,0,0,100,clouds
06:14,0.89,70,11.67,1002,0,0,96,clouds
17:27,2.74,72,13.63,998,0,0,78,clouds
18:07,1.9,74,12.22,999,0.22,0,80,rain
19:02,3.12,77,11.67,999,0.21,0,100,rain
19:42,2.62,80,11.88,999,0.37,0,100,rain
20:12,2.62,81,11.55,999,0.39,0,100,rain
20:41,2.27,83,11.54,998,0.3,0,100,rain
21:10,2.27,83,11.54,999,0.4,0,100,rain
21:42,1.24,82,10.77,999,0,0,100,clouds
22:14,1.24,82,10.78,999,0,0,100,clouds
22:48,0.96,84,10.09,999,0,0,100,clouds
23:12,0.96,85,9.76,999,0,0,100,clouds
