time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.35,74,0.34,1019,0,0,62,clouds
00:48,0.45,78,-0.5,1019,0,0,76,clouds
01:32,1.12,79,-1.34,1018,0,0,53,clouds
02:39,0.45,80,-1.55,1017,0,0,41,clouds
03:23,0.89,81,-1.83,1017,0,0,41,clouds
03:44,0.45,81,-1.59,1017,0,0,38,clouds
04:06,1.05,82,-1.86,1017,0,0,38,clouds
04:40,0.99,78,-1.25,1014,0,0,47,clouds
05:03,0.99,82,-0.97,1017,0,0,47,clouds
05:33,1.23,63,1.32,1021,0,0,52,clouds
06:03,1.23,80,1.68,1019,0,0,52,clouds
06:38,1.88,60,3.44,1020,0,0,96,clouds
07:03,1.88,60,6.18,1020,0,0,96,clouds
07:33,2.25,62,4.89,1020,0,0,98,clouds
08:03,2.25,62,6.73,1020,0,0,98,clouds
08:37,2.66,60,5.68,1019,0,0,98,clouds
09:03,2.66,60,6.65,1019,0,0,98,clouds
09:34,2.95,59,6.4,1019,0,0,99,clouds
10:03,1.34,61,7.62,1015,0,0,99,clouds
10:36,3.13,57,8.76,1015,0,0,99,clouds
11:02,3.58,51,10.35,1015,0,0,99,clouds
11:32,3.58,51,10.58,1015,0,0,99,clouds
12:03,2.68,49,10.17,1017,0,0,99,clouds
12:43,2.68,50,10.51,1014,0,0,98,clouds
13:09,3.58,53,10.29,1014,0,0,98,clouds
13:38,4.47,49,10.56,1013,0,0,99,clouds
14:03,4.47,48,11.12,1013,0,0,99,clouds
14:32,4.47,48,11.31,1013,0,0,98,clouds
15:03,3.58,48,11.45,1012,0,0,98,clouds
15:36,4.02,47,11.45,1012,0,0,99,clouds
16:03,4.02,45,11.37,1012,0,0,99,clouds
16:42,3.58,43,11.4,1015,0,0,99,clouds
17:06,3.13,43,11.12,1014,0,0,99,clouds
17:36,2.18,71,10.55,1016,0,0,99,clouds
18:38,2.02,74,7.88,1016,0,0,100,clouds
19:02,1.89,52,8.61,1009,0,0,98,clouds
19:32,1.9,54,8.03,1009,0,0,100,clouds
20:03,1.34,58,6.77,1012,0,0,100,clouds
20:34,0.89,64,5.42,1012,0,0,100,clouds
21:02,1.34,65,5.69,1012,0,0,100,clouds
