time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,94,17.3,1012,0,0,87,clouds
00:48,0.89,94,17.01,1012,0,0,99,clouds
01:32,0.89,94,16.83,1012,0,0,99,clouds
02:46,0.89,98,16.13,1012,0,0,84,clouds
03:32,1.34,94,16.05,1012,0,0,68,clouds
04:15,2.24,94,16.26,1012,0,0,68,clouds
04:44,1.34,98,16.26,1012,0,0,59,clouds
05:08,2.24,98,16.54,1012,0,0,59,clouds
05:36,0.89,98,16.91,1012,0,0,58,clouds
06:03,0.81,98,17.55,1012,0,0,86,clouds
06:39,0.34,79,18.97,1014,0,0,86,clouds
07:02,0.34,79,20.61,1014,0,0,86,clouds
