time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.21,85,15.06,1007,0,0,18,clouds
01:57,2.52,93,13.89,1012,0,0,14,clouds
02:30,2.52,93,13.68,1012,0,0,14,clouds
03:11,2.06,92,13.91,1012,0,0,42,clouds
03:41,2.39,92,13.73,1012,0,0,33,clouds
04:13,2.39,92,14.26,1012,0,0,33,clouds
04:48,3.48,85,14.81,1007,0,0,28,clouds
05:08,3.48,85,15.29,1008,0,0,28,clouds
05:34,4.57,85,15.09,1008,0,0,24,clouds
06:12,4.57,92,16.06,1007,0,0,24,clouds
06:49,4.73,79,17.01,1007,0,0,44,clouds
07:09,4.73,76,17.96,1007,0,0,44,clouds
07:34,4.73,72,18.19,1007,0,0,44,clouds
