time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,63,2.34,1024,0,0,99,clouds
00:47,3.58,66,1.37,1023,0,0,100,clouds
01:30,3.13,69,1.23,1023,0,0,100,clouds
02:03,2.68,70,1.23,1023,0,0,100,clouds
02:45,2.68,76,1.23,1022,0,0.11,100,snow
03:05,3.13,77,0.37,1022,0,0.36,100,snow
03:34,3.13,78,0.37,1022,0,0.18,100,snow
04:03,2.68,79,0.37,1022,0,0.56,100,snow
04:35,1.34,91,0.34,1022,0,1.54,100,snow
05:03,2.24,92,0.34,1022,0,0.95,100,snow
05:33,1.34,93,-0.5,1022,0,0.65,100,snow
06:04,2.68,96,0.12,1022,0,0.24,100,snow
06:37,2.68,96,0.12,1022,0,0.6,100,snow
07:03,3.58,93,0.72,1022,0,0.6,100,snow
07:32,3.58,93,0.72,1022,0,0.37,100,snow
08:04,3.58,86,0.13,1022,0,0.32,100,snow
08:35,4.47,86,0.37,1022,0,0.14,100,snow
09:03,3.58,86,0.37,1022,0,0.14,100,snow
09:32,5.36,86,0.61,1022,0,0.23,100,snow
10:03,4.47,86,1.24,1022,0,0.1,100,clouds
10:35,4.47,86,1.24,1022,0,0.12,100,snow
11:03,4.47,85,1.48,1022,1.02,0,100,rain
11:32,4.47,85,1.48,1021,1.02,0,100,rain
12:04,5.36,85,1.48,1021,0,0.63,100,snow
12:44,5.36,85,1.24,1020,0,0.36,100,snow
13:07,5.36,86,1.38,1020,0,0.36,100,snow
