time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,80,17.88,1017,0,0,0,clear
00:46,0.89,81,17.61,1017,0,0,0,clear
01:21,0.89,84,16.92,1017,0,0,0,clear
01:45,2.24,82,16.89,1017,0,0,0,clear
02:06,1.34,85,16.52,1017,0,0,0,clear
02:32,1.34,86,16.49,1017,0,0,0,clear
03:02,0.89,89,15.63,1016,0,0,0,clear
03:32,0.89,90,15.55,1017,0,0,0,clear
04:02,0.89,93,14.8,1017,0,0,0,clear
04:32,0.89,94,14.78,1017,0,0,1,clear
05:02,0.83,88,15.56,1014,0,0,1,clear
05:32,0.56,68,18.0,1020,0,0,2,clear
06:02,0.45,89,18.0,1017,0,0,5,clear
06:32,0.45,84,18.58,1017,0,0,69,clouds
07:02,0.45,73,20.3,1017,0,0,69,clouds
07:32,0.45,71,21.24,1017,0,0,42,clouds
08:03,1.34,64,22.7,1017,0,0,42,clouds
08:32,0.89,63,23.45,1017,0,0,33,clouds
09:03,0.45,56,24.72,1017,0,0,33,clouds
09:32,0.45,55,25.03,1017,0,0,27,clouds
10:02,1.34,48,26.62,1016,0,0,27,clouds
10:32,0.89,46,26.71,1016,0,0,27,clouds
11:02,0.89,36,28.1,1016,0,0,23,clouds
