time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,2.83,78,7.56,1014,0,0,99,clouds
04:18,2.3,85,7.52,1015,0,0,77,clouds
05:58,3.19,85,9.85,1015,0,0,56,clouds
07:12,3.68,75,11.38,1015,0,0,15,clouds
08:22,3.79,70,12.46,1016,0,0,44,clouds
09:13,3.96,61,13.65,1016,0,0,63,clouds
10:13,4.07,53,14.54,1015,0,0,69,clouds
11:18,3.48,55,14.57,1015,0,0,71,clouds
12:10,1.34,52,15.74,1015,0,0,75,clouds
13:34,1.34,49,15.07,1015,0,0,100,clouds
14:32,1.48,60,14.35,1015,0,0,100,clouds
15:19,1.48,62,14.06,1015,0,0,100,clouds
16:03,1.69,62,13.8,1015,0,0,100,clouds
18:15,1.48,64,12.47,1015,0,0,100,clouds
19:46,1.4,73,11.34,1015,0,0,100,clouds
20:34,1.65,76,10.71,1016,0,0,99,clouds
21:21,1.65,78,10.2,1016,0,0,99,clouds
21:55,1.65,80,9.94,1016,0,0,99,clouds
