time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:22,1.64,88,-3.22,1000,0,0,67,clouds
02:29,2.24,99,-4.23,1008,0,0,64,clouds
03:06,0.45,96,-4.63,1004,0,0,63,clouds
03:58,2.24,99,-4.61,1008,0,0,56,clouds
04:41,2.24,99,-4.62,1009,0,0,46,clouds
05:23,0.89,99,-4.44,1009,0,0,46,clouds
05:54,0.45,99,-4.23,878,0,0,44,clouds
06:16,0.45,96,-4.63,1005,0,0,46,clouds
06:55,0.89,95,-5.08,1005,0,0,89,clouds
07:24,0.89,95,-5.19,1005,0,0,89,clouds
07:55,0.72,92,-3.55,1001,0,0,91,clouds
08:17,0.72,89,-2.78,1001,0,0,91,clouds
08:57,0.42,84,-2.11,1001,0,0,84,clouds
09:35,0.1,81,-1.44,1001,0,0,88,clouds
10:22,0.1,76,0.44,1002,0,0,88,clouds
10:55,0.61,77,0.78,1001,0,0,91,clouds
11:19,0.61,78,0.34,1001,0,0,91,clouds
11:48,0.68,77,0.67,1001,0,0,92,clouds
12:16,0.8,77,0.66,1001,0,0,86,clouds
13:02,0.74,74,1.35,1001,0,0,100,clouds
13:53,0.71,73,1.78,1002,0,0,100,clouds
14:14,0.71,73,1.78,1002,0,0,100,clouds
14:46,1.01,76,1.11,1002,0,0,100,clouds
15:12,1.01,76,1.11,1002,0,0,100,clouds
15:51,1.45,78,-0.34,1002,0,0,100,clouds
16:26,1.45,81,-1.01,1002,0,0,100,clouds
17:31,1.6,83,-1.34,1003,0,0,88,clouds
18:32,1.52,86,-2.78,1004,0,0,81,clouds
19:28,1.27,88,-3.22,1004,0,0,58,clouds
