time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.34,95,16.63,1014,0,0,24,clouds
00:47,1.34,93,16.93,1014,0,0,7,clear
01:32,0.89,92,16.4,1014,0,0,4,clear
02:42,0.89,89,16.84,1014,0,0,3,clear
03:32,1.34,91,16.31,1014,0,0,2,clear
04:18,1.34,86,14.5,1014,0,0,2,clear
04:44,0.89,87,15.37,1015,0,0,2,clear
05:07,0.45,91,19.41,1015,0,0,2,clear
05:39,2.45,91,19.72,1015,0,0,6,clear
06:05,0.89,88,20.36,1015,0,0,6,clear
06:43,1.34,64,22.49,1015,0,0,0,clear
07:05,0.89,53,23.05,1015,0,0,0,clear
07:36,1.34,50,24.16,1015,0,0,3,clear
08:05,1.34,50,25.27,1016,0,0,3,clear
08:42,0.45,47,26.38,1015,0,0,8,clear
09:07,0.89,50,26.38,1015,0,0,8,clear
09:39,5.81,47,26.96,1015,0,0,31,clouds
10:04,6.26,41,27.91,1016,0,0,31,clouds
10:39,4.47,41,27.83,1016,0,0,45,clouds
11:03,4.47,40,27.91,1016,0,0,45,clouds
11:34,6.71,43,27.83,1016,0,0,54,clouds
12:06,7.6,40,28.45,1015,0,0,54,clouds
12:45,6.71,41,28.15,1015,0,0,100,clouds
13:14,6.26,36,27.49,1015,0,0,100,clouds
13:43,7.63,50,26.66,1016,0,0,100,clouds
14:04,7.63,47,26.66,1017,0,0,100,clouds
14:38,9.39,50,25.27,1016,0,0,100,clouds
15:04,8.94,56,25.48,1016,0.18,0,100,rain
15:37,5.81,70,22.67,1017,0,0,100,clouds
16:04,6.71,66,22.91,1016,1.87,0,100,rain
16:40,6.26,68,21.38,1017,7.49,0,100,rain
17:04,6.26,68,21.38,1017,0.65,0,100,rain
17:37,3.58,72,20.27,1017,0,0,100,clouds
18:05,1.34,72,20.27,1017,0,0,100,clouds
18:42,3.58,72,20.61,1018,0,0,100,clouds
19:04,2.68,72,20.37,1018,0,0,100,clouds
19:33,2.24,72,20.37,1018,0,0,100,clouds
20:03,1.34,76,19.5,1018,0,0,100,clouds
