time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,87,8.16,1013,1,0,100,rain
00:48,3.13,91,8.13,1013,0.75,0,100,rain
01:30,3.13,92,8.13,1013,0.36,0,100,rain
01:58,3.13,92,8.13,1013,0.42,0,100,rain
02:21,4.02,92,8.07,1013,0.42,0,100,rain
02:38,4.47,88,8.07,1014,0.32,0,100,rain
03:03,4.02,84,7.86,1014,0.75,0,100,rain
03:32,3.58,87,7.29,1014,0.65,0,100,rain
04:03,3.58,87,7.25,1015,0.45,0,100,rain
04:32,4.02,87,7.21,1015,0.4,0,100,rain
05:02,4.02,80,7.21,1016,0,0,100,clouds
05:32,4.02,80,7.23,1016,0,0,100,clouds
06:02,3.58,79,7.24,1016,0,0,100,clouds
06:32,3.58,78,7.53,1016,0,0,100,clouds
07:03,4.02,74,8.01,1017,0,0,100,clouds
07:32,4.02,72,8.2,1017,0,0,100,clouds
08:03,4.02,68,8.75,1017,0,0,100,clouds
08:32,4.02,68,9.02,1017,0,0,100,clouds
09:03,3.58,68,9.06,1017,0,0,100,clouds
09:32,5.36,67,9.54,1017,0.13,0,100,rain
10:03,3.58,64,10.97,1018,0.16,0,100,rain
10:32,3.58,62,11.2,1018,0.11,0,100,rain
11:02,4.47,59,11.34,1017,0,0,100,clouds
11:32,4.47,60,11.34,1017,0,0,100,clouds
12:04,4.02,58,11.5,1017,0,0,100,clouds
12:40,5.17,58,12.24,1014,0,0,100,clouds
13:04,4.02,56,12.44,1018,0,0,100,clouds
13:32,4.47,58,12.44,1017,0,0,100,clouds
14:02,4.47,58,12.44,1017,0,0,100,clouds
14:32,4.47,58,12.44,1018,0,0,100,clouds
15:03,3.13,58,12.41,1018,0,0,100,clouds
15:32,3.13,58,11.99,1018,0,0,100,clouds
16:03,3.58,62,11.25,1019,0,0,100,clouds
16:34,3.13,62,11.22,1019,0.18,0,100,rain
17:02,2.68,63,11.2,1019,0,0,100,clouds
17:32,2.68,64,10.95,1019,0.13,0,100,rain
18:03,1.34,64,10.97,1020,0,0,100,clouds
18:32,1.34,65,10.68,1020,0,0,100,clouds
19:02,0.89,68,9.93,1020,0.3,0,100,rain
19:32,0.89,69,9.71,1020,0.49,0,100,rain
20:03,0.89,75,8.97,1020,0.32,0,100,rain
