time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.19,82,16.15,1015,0,0,6,clear
01:02,1.65,83,15.47,1015,0,0,0,clear
01:33,1.78,85,14.9,1014,0,0,0,clear
02:09,1.78,85,14.12,1014,0,0,0,clear
02:32,1.53,87,13.79,1014,0,0,0,clear
03:08,1.53,87,13.33,1014,0,0,0,clear
03:32,1.41,88,12.78,1014,0,0,5,clear
04:09,1.41,88,12.22,1014,0,0,5,clear
04:33,1.31,89,11.99,1014,0,0,22,clouds
05:08,1.31,89,12.32,1014,0,0,22,clouds
05:33,1.17,90,12.31,1014,0,0,32,clouds
06:09,1.2,91,14.41,1014,0,0,16,clouds
06:35,1.15,86,14.87,1014,0,0,19,clouds
07:08,1.15,82,16.67,1014,0,0,19,clouds
07:32,0.86,79,18.56,1014,0,0,16,clouds
08:09,0.86,76,20.37,1014,0,0,16,clouds
08:32,0.78,74,21.16,1014,0,0,11,clouds
09:08,0.78,65,23.47,1014,0,0,11,clouds
09:33,0.34,58,24.44,1014,0,0,8,clear
10:08,0.34,65,25.58,1018,0,0,8,clear
10:32,0.32,50,25.88,1014,0,0,10,clear
11:07,0.32,49,26.35,1014,0,0,10,clear
11:32,0.82,50,26.9,1013,0,0,8,clear
12:11,0.54,49,27.45,1013,0,0,21,clouds
12:34,1.12,46,28.01,1013,0,0,14,clouds
13:08,2.68,46,28.01,1013,0,0,14,clouds
13:32,1.79,48,27.68,1013,0,0,9,clear
14:09,1.79,44,27.78,1013,0,0,9,clear
14:32,1.79,44,28.1,1012,0,0,9,clear
15:08,1.84,44,27.78,1012,0.41,0,6,rain
15:33,1.82,46,27.78,1012,0,0,6,clear
16:09,1.82,50,26.67,1012,0,0,6,clear
16:32,2.15,54,25.0,1012,0,0,7,clear
17:08,2.15,61,22.78,1012,0.31,0,7,rain
17:32,1.83,63,22.22,1012,0,0,11,clouds
18:09,2,69,20.56,1012,0.67,0,31,rain
18:32,1.83,71,20.0,1012,0.86,0,11,rain
19:07,1.24,73,19.44,1012,1.41,0,100,rain
19:33,1.02,74,19.21,1013,0,0,87,clouds
20:09,1.33,77,18.33,1013,0,0,99,clouds
20:32,1.03,79,17.86,1013,0,0,93,clouds
