time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,4.47,78,6.84,996,0,0,100,clouds
01:42,4.02,86,7.22,996,0,0,100,clouds
02:17,2.68,90,6.72,997,0,0,100,clouds
02:34,2.68,90,6.38,997,0,0,100,clouds
03:11,1.34,90,5.81,997,0,0,100,clouds
03:35,2.68,90,5.78,997,0,0,100,clouds
04:12,3.58,88,6.16,997,0,0,100,clouds
04:34,0.89,92,6.46,996,0,0,100,clouds
05:10,2.68,90,5.06,997,0,0,100,clouds
05:34,0.89,92,5.52,997,0,0,100,clouds
06:13,2.68,90,4.19,998,0,0,100,clouds
06:34,1.34,90,4.21,998,0,0,100,clouds
07:09,1.34,100,5.47,1000,0,0,100,clouds
07:33,1.34,91,5.21,999,0,0,100,clouds
08:13,1.34,81,6.74,999,0,0,100,clouds
08:33,5.81,74,7.64,999,0,0,100,clouds
09:11,4.47,72,8.35,999,0,0,100,clouds
09:34,6.26,72,8.17,1000,0,0,100,clouds
10:12,6.26,68,9.16,1000,0,0,100,clouds
10:35,6.71,67,9.25,1000,0,0,100,clouds
11:08,7.15,67,9.45,1000,0,0,100,clouds
11:35,6.71,67,9.25,1000,0,0,100,clouds
12:18,5.81,64,9.87,1000,0,0,99,clouds
12:46,5.81,65,9.91,1000,0,0,87,clouds
13:10,5.81,74,9.99,1000,0,0,61,clouds
13:33,4.47,66,9.56,1000,0,0,79,clouds
14:09,4.47,79,9.47,1000,0,0,93,clouds
14:34,5.36,83,8.87,1001,0.35,0,90,rain
15:11,3.58,85,8.36,1001,0.21,0,90,rain
15:34,3.58,88,8.16,1002,0.22,0,89,rain
16:12,1.34,89,8.01,1002,0,0,89,clouds
16:36,3.58,87,7.73,1003,0.27,0,86,rain
17:09,2.24,91,7.4,1003,0,0,86,clouds
17:34,2.24,90,6.06,1003,0,0,92,clouds
18:12,2.24,89,7.24,1004,0,0,88,clouds
18:34,2.24,89,7.15,1004,0,0,90,clouds
19:10,3.13,89,7.25,1005,0,0,90,clouds
19:34,3.58,89,7.13,1005,0,0,95,clouds
