time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,100,5.2,1010,0,0,100,clouds
00:47,1.34,96,3.39,1010,0,0,100,clouds
01:30,1.72,96,3.39,1010,0,0,100,clouds
02:04,0.89,96,3.39,1009,0,0,100,clouds
02:45,0.89,97,3.39,1008,0,0,98,clouds
03:04,1.34,93,3.39,1008,0,0,98,clouds
03:33,1.34,93,3.15,1009,0,0,99,clouds
04:03,1.34,93,2.91,1009,0,0,99,clouds
04:34,1.34,97,4.41,1009,0,0,95,clouds
05:03,1.5,100,4.95,1009,0,0,95,clouds
05:33,1.6,100,4.95,1010,0,0,91,clouds
06:03,1.34,100,4.39,1010,0,0,91,clouds
06:35,1.34,100,4.39,1011,0,0,97,clouds
07:02,1.75,100,3.84,1011,0,0,97,clouds
07:32,2.32,100,3.84,1012,0,0,88,clouds
08:03,2.32,100,3.84,1012,0,0,88,clouds
08:32,1.34,100,3.84,1012,0,0,92,clouds
09:02,2.51,100,3.84,1012,0,0,92,clouds
09:32,3.29,83,6.2,1013,0,0,94,clouds
10:02,3.29,83,6.2,1013,0,0,94,clouds
10:33,0.45,100,6.62,1013,0,0,94,clouds
11:02,0.45,100,6.62,1012,0,0,95,clouds
11:32,1.34,100,7.73,1012,0,0,96,clouds
12:04,1.34,100,7.73,1012,0,0,86,clouds
12:41,1.34,67,9.95,1012,0.11,0,100,rain
13:04,1.34,67,9.95,1012,0,0,100,clouds
13:32,4.48,64,9.95,1012,0,0,100,clouds
14:02,4.11,64,9.95,1013,0,0,100,clouds
14:32,0.45,64,9.95,1013,0,0,100,clouds
15:02,2.98,66,8.28,1013,0,0,100,clouds
15:32,2.93,66,7.72,1013,0,0,96,clouds
16:03,2.93,67,7.72,1013,0,0,96,clouds
16:34,3.02,68,6.61,1013,0.47,0,89,rain
17:03,0.45,69,6.61,1013,0.15,0,89,rain
