time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.34,62,14.43,1016,0,0,0,clear
00:55,4.35,53,17.22,1011,0,0,0,clear
01:07,3.93,54,17.22,1011,0,0,2,clear
01:32,3.13,56,14.11,1017,0,0,4,clear
02:08,3.66,57,16.11,1011,0,0,4,clear
02:32,3.72,58,16.11,1011,0,0,3,clear
03:07,3.72,58,15.56,1011,0,0,3,clear
03:32,3.68,61,15.0,1011,0,0,2,clear
04:08,3.68,62,15.0,1011,0,0,2,clear
04:32,3.63,63,14.44,1011,0,0,2,clear
05:07,3.63,63,14.44,1011,0,0,2,clear
05:32,4,66,14.44,1012,0,0,4,clear
06:08,2.68,62,14.87,1018,0,0,4,clear
06:32,0.45,60,14.47,1000,0,0,94,clouds
07:07,1.34,70,14.29,1016,0,0,94,clouds
07:32,1.79,69,14.43,1016,0,0,94,clouds
08:08,1.34,56,18.33,1012,0,0,82,clouds
08:32,5.4,54,18.33,1012,0,0,55,clouds
09:07,1.79,53,18.89,1012,0,0,55,clouds
09:32,0.89,50,19.44,1012,0,0,57,clouds
10:07,5.05,49,20.0,1012,0,0,57,clouds
10:32,4.84,48,20.56,1011,0,0,64,clouds
11:07,4.84,44,21.67,1011,0,0,64,clouds
11:32,4.51,43,21.11,1011,0,0,63,clouds
12:10,1.79,43,21.67,1011,0,0,63,clouds
12:33,4.51,42,21.67,1010,0,0,63,clouds
