time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,92,15.1,1016,0,0,54,clouds
00:46,1.97,92,15.04,1016,0,0,92,clouds
01:20,0.89,92,15.04,1016,0,0,92,clouds
01:44,1.79,96,14.3,1016,0,0,59,clouds
02:05,0.45,96,14.3,1016,0,0,59,clouds
02:32,0.45,96,14.3,1016,0,0,59,clouds
03:02,0.89,97,14.06,1016,0,0,51,clouds
03:32,0.45,97,14.05,1016,0,0,51,clouds
04:02,2.24,97,13.25,1016,0,0,73,clouds
04:32,1.34,97,13.76,1016,0,0,44,clouds
05:03,0.89,97,13.18,1016,0,0,39,clouds
05:32,0.78,97,13.66,1017,0,0,35,clouds
06:02,0.89,94,15.93,1017,0,0,36,clouds
06:32,1.34,93,16.34,1017,0,0,36,clouds
07:02,2.24,83,18.31,1018,0,0,20,clouds
07:32,2.24,81,18.93,1018,0,0,26,clouds
08:03,0.89,76,19.91,1018,0,0,26,clouds
08:32,0.45,73,20.79,1018,0,0,24,clouds
09:02,0.89,68,21.21,1018,0,0,24,clouds
09:32,2.24,63,21.87,1018,0,0,26,clouds
10:02,0.89,62,22.61,1018,0,0,26,clouds
10:32,1.34,60,23.52,1018,0,0,29,clouds
11:02,2.68,60,23.26,1018,0,0,29,clouds
11:32,2.24,59,23.53,1018,0,0,32,clouds
12:03,2.24,56,24.35,1018,0,0,39,clouds
12:37,3.13,56,24.52,1018,0,0,19,clouds
13:02,3.13,57,24.32,1018,0,0,19,clouds
13:32,2.68,57,24.34,1018,0,0,14,clouds
14:02,2.68,58,24.06,1018,0,0,14,clouds
14:32,1.34,57,24.69,1018,0,0,14,clouds
15:02,3.13,56,24.72,1018,0,0,19,clouds
15:32,2.68,53,24.57,1018,0,0,19,clouds
16:02,2.68,54,24.3,1019,0,0,20,clouds
16:32,2.68,53,23.94,1022,0,0,18,clouds
17:02,2.31,73,22.91,1021,0,0,18,clouds
17:32,2.24,56,22.76,1022,0,0,17,clouds
18:02,1.44,78,21.13,1022,0,0,28,clouds
18:32,0.58,81,20.06,1022,0,0,13,clouds
19:02,0.58,73,19.89,1016,0,0,13,clouds
19:32,2.24,76,19.21,1019,0,0,31,clouds
20:02,0.45,80,19.0,1020,0,0,31,clouds
20:32,0.89,84,18.4,1020,0,0,53,clouds
