time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,93,10.19,992,0.21,0,100,rain
00:46,2.24,93,10.2,992,0.21,0,100,rain
01:23,1.34,93,10.21,991,0.2,0,100,rain
01:45,0.89,93,10.21,991,0.12,0,100,rain
02:08,0.89,90,10.98,991,0.41,0,100,rain
02:32,0.89,90,10.95,991,0,0,100,clouds
03:02,0.68,97,10.4,990,0.42,0,100,rain
03:32,0.89,97,10.31,990,3.58,0,100,rain
04:02,0.89,97,10.29,990,1.68,0,100,rain
04:32,2.68,97,10.29,990,2.51,0,100,rain
05:02,0.45,97,10.07,990,1.33,0,100,rain
05:32,0.45,97,10.14,990,3.56,0,100,rain
06:03,2.24,97,10.14,990,3.05,0,100,rain
06:32,2.24,97,10.05,990,1.52,0,100,rain
07:02,3.58,97,10.05,991,0.58,0,100,rain
07:32,3.58,97,10.05,991,2.03,0,100,rain
08:03,3.58,93,10.05,991,1.51,0,100,rain
08:32,3.58,93,10.05,991,0.69,0,100,rain
09:02,0.89,97,10.29,991,0.48,0,100,rain
09:32,0.89,98,10.43,991,0.51,0,100,rain
10:02,1.34,94,11.14,991,0.16,0,100,rain
10:32,1.34,94,11.21,991,0,0,100,clouds
11:02,4.02,94,10.77,991,0,0,100,clouds
