time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.38,89,19.34,1016,0,0,99,clouds
00:46,0.09,90,19.55,1016,0,0,100,clouds
01:22,0.09,90,19.41,1016,0.41,0,100,rain
01:45,0.89,90,19.41,1016,0,0,100,clouds
02:07,0.45,91,19.76,1016,0,0,100,clouds
02:32,0.45,91,19.52,1016,0,0,100,clouds
03:02,0.89,91,19.63,1016,0,0,100,clouds
03:32,0.89,91,19.52,1016,0.29,0,100,rain
04:02,0.45,89,19.9,1016,0.21,0,100,rain
04:32,0.89,92,19.18,1016,0,0,98,clouds
05:02,0.45,92,19.31,1016,0.27,0,98,rain
05:32,0.45,92,19.65,1016,0,0,94,clouds
