time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,88,8.02,1006,0,0,18,clouds
00:48,0.45,88,8.04,1006,0,0,26,clouds
01:32,1.34,92,8.14,1006,0,0,25,clouds
02:54,2.24,92,7.98,1006,0,0,24,clouds
03:44,2.24,93,8.47,1005,0,0,21,clouds
04:27,3.13,88,8.68,1006,0,0,21,clouds
04:51,0.45,91,7.97,1006,0,0,37,clouds
05:18,0.89,95,7.51,1006,0,0,37,clouds
05:42,0.45,92,7.51,1007,0,0,48,clouds
06:03,0.89,92,8.0,1007,0,0,48,clouds
06:39,0.89,91,8.45,1007,0,0,100,clouds
07:03,0.89,90,8.7,1007,0,0,100,clouds
07:34,2.68,80,9.88,1006,0,0,100,clouds
08:03,4.47,76,10.3,1006,0,0,100,clouds
08:39,5.36,77,10.26,1006,0,0,100,clouds
09:03,4.47,74,10.33,1007,0,0,100,clouds
09:35,5.81,75,10.94,1007,0.15,0,100,rain
