time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,4.89,70,5.41,1016,0,0,92,clouds
01:58,4.58,70,6.0,1016,0,0,95,clouds
02:34,4.82,71,6.29,1016,0,0,96,clouds
03:11,4.82,72,5.95,1017,0,0,96,clouds
03:38,4.03,73,6.25,1017,0,0,97,clouds
04:14,4.03,74,6.0,1017,0,0,97,clouds
04:47,3.38,75,6.02,1018,0,0,97,clouds
05:09,3.38,75,5.89,1018,0,0,97,clouds
05:34,3.99,76,5.74,1018,0,0,98,clouds
06:12,3.99,77,6.05,1019,0,0,98,clouds
06:42,0.45,76,5.93,1019,0,0,94,clouds
07:10,3.89,74,6.19,1020,0,0,94,clouds
07:34,4.11,73,6.38,1020,0,0,96,clouds
08:12,4.11,68,7.46,1020,0,0,96,clouds
08:39,5.35,68,7.37,1020,0,0,76,clouds
09:10,0.45,68,8.17,1021,0,0,76,clouds
09:37,2.68,71,8.05,1021,0,0,68,clouds
10:11,0.45,71,8.04,1021,0,0,68,clouds
10:38,5.4,66,8.89,1021,0,0,59,clouds
11:09,5.4,61,9.62,1021,0,0,59,clouds
11:34,5.28,62,9.11,1021,0,0,53,clouds
12:16,2.68,55,9.64,1021,0,0,55,clouds
12:53,3.13,53,9.74,1021,0,0,47,clouds
13:15,6.26,52,10.23,1021,0,0,47,clouds
13:36,3.58,48,10.27,1021,0,0,31,clouds
14:09,5.47,48,10.06,1021,0,0,31,clouds
14:34,3.94,47,9.35,1021,0,0,25,clouds
15:10,3.58,47,9.59,1022,0,0,25,clouds
15:39,2.35,50,8.58,1022,0,0,21,clouds
16:15,2.35,52,8.0,1022,0,0,21,clouds
16:55,1.77,55,6.99,1023,0,0,18,clouds
17:15,1.77,58,6.48,1023,0,0,18,clouds
17:38,1.57,60,5.82,1023,0,0,16,clouds
18:12,1.53,64,4.4,1024,0,0,20,clouds
18:41,1.15,68,4.13,1024,0,0,11,clouds
19:08,1.15,70,2.71,1024,0,0,11,clouds
19:35,0.83,72,2.86,1024,0,0,16,clouds
20:10,0.83,74,1.97,1024,0,0,16,clouds
20:35,0.78,75,2.41,1025,0,0,17,clouds
21:09,0.78,78,1.45,1024,0,0,17,clouds
21:35,0.83,79,1.5,1025,0,0,31,clouds
22:10,0.83,80,1.53,1025,0,0,31,clouds
22:37,1.23,81,1.69,1025,0,0,44,clouds
23:10,1.23,75,2.84,1032,0,0,44,clouds
23:36,1.17,81,1.27,1025,0,0,39,clouds
