time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.9,91,16.67,1009,0,0,43,clouds
00:51,1.67,92,16.67,1010,0,0,100,clouds
01:08,1.67,92,16.67,1009,0,0,100,clouds
01:32,1.73,92,16.67,1009,0,0,100,clouds
02:08,1.73,92,16.11,1009,0,0,100,clouds
02:32,1.72,93,16.11,1009,0,0,96,clouds
03:07,1.72,93,15.56,1009,0,0,96,clouds
03:32,1.72,93,15.56,1009,0,0,96,clouds
04:08,1.79,93,15.0,1009,0,0,98,clouds
04:32,1.8,93,15.0,1009,0,0,98,clouds
05:06,1.8,93,15.56,1009,0,0,98,clouds
05:32,1.59,94,16.11,1009,0,0,98,clouds
06:07,1.59,94,17.22,1009,0,0,98,clouds
06:32,1.65,92,18.33,1010,0,0,100,clouds
07:06,1.65,82,20.0,1010,0,0,100,clouds
07:32,2.11,78,21.11,1010,0,0,98,clouds
08:07,0.45,75,21.67,1010,0,0,100,clouds
08:32,1.46,77,21.11,1010,0.28,0,100,rain
09:07,2.68,81,20.56,1010,0.28,0,100,rain
09:32,1.46,81,20.56,1010,0.28,0,100,rain
10:07,2.28,77,21.67,1010,0.6,0,100,rain
10:32,1.34,77,22.22,1010,0.53,0,99,rain
11:06,2.52,75,22.22,1010,0.53,0,99,rain
11:32,2.52,70,22.78,1010,0.53,0,99,rain
12:09,1.96,70,22.78,1010,1.06,0,89,rain
12:32,2.68,64,24.44,1009,2.23,0,57,rain
13:06,0.91,67,23.89,1009,1.14,0,84,rain
13:32,0.91,67,24.44,1009,1.14,0,84,rain
14:07,1.75,74,23.33,1009,0.51,0,83,rain
14:32,1.66,82,21.67,1009,1.02,0,89,rain
15:06,1.66,84,21.67,1009,0.51,0,89,rain
15:32,0.63,84,21.11,1009,2.26,0,92,rain
16:07,0.63,84,21.11,1009,2.26,0,92,rain
16:32,0.63,84,20.56,1010,2.26,0,92,rain
17:06,0.25,86,20.56,1009,1.15,0,93,rain
17:32,0.25,87,20.0,1010,0.51,0,93,rain
