time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.15,75,0.65,1031,0,0,17,clouds
00:47,1.39,100,-2.27,1031,0,0,80,clouds
01:30,1.39,100,-2.27,1031,0,0,80,clouds
02:04,1.36,100,-2.27,1031,0,0,90,clouds
02:45,1.47,100,-2.27,1031,0,0,93,clouds
03:05,1.47,74,0.75,1031,0,0,93,clouds
03:35,1.2,74,0.75,1031,0,0,95,clouds
04:03,1.2,74,0.75,1031,0,0,95,clouds
04:34,1.2,73,0.74,1031,0,0,96,clouds
05:03,1.2,73,0.74,1031,0,0,96,clouds
05:33,1.41,73,0.72,1031,0,0,96,clouds
06:03,1.56,72,0.65,1031,0,0,93,clouds
06:37,1.91,72,0.66,1031,0,0,100,clouds
07:03,1.91,72,0.66,1031,0,0,100,clouds
07:32,1.9,70,1.25,1031,0,0,98,clouds
08:03,1.9,70,1.25,1031,0,0,98,clouds
08:35,1.52,65,2.73,1030,0,0,83,clouds
09:03,1.52,65,2.73,1030,0,0,83,clouds
09:32,1.15,100,2.73,1030,0,0,66,clouds
10:03,1.15,100,2.73,1030,0,0,66,clouds
10:35,0.75,100,7.73,1029,0,0,54,clouds
11:03,0.75,100,7.73,1029,0,0,54,clouds
11:32,0.1,100,7.73,1029,0,0,45,clouds
12:04,0.24,80,2.72,1029,0,0,55,clouds
12:43,0.33,82,3.83,1029,0,0,0,clear
13:06,0.33,80,3.28,1029,0,0,0,clear
13:33,2.24,93,1.38,1028,0,0,0,clear
14:02,1.34,86,2.49,1028,0,0,0,clear
14:33,0.89,85,1.96,1028,0,0,0,clear
15:03,0.45,88,1.09,1028,0,0,0,clear
15:32,1.47,84,1.06,1028,0,0,0,clear
16:03,2.05,87,0.07,1029,0,0,0,clear
16:35,2.17,87,-0.15,1029,0,0,0,clear
17:02,2.17,94,-1.38,1029,0,0,0,clear
17:32,2.31,95,-1.38,1029,0,0,0,clear
18:03,2.31,95,-0.95,1029,0,0,0,clear
18:35,2.44,95,-1.07,1029,0,0,0,clear
19:02,0.89,86,-0.08,1029,0,0,6,clear
19:32,0.89,86,0.14,1029,0,0,6,clear
20:03,2.24,84,-0.1,1029,0,0,6,clear
20:32,1.34,81,0.73,1029,0,0,6,clear
21:02,1.34,80,0.73,1029,0,0,6,clear
21:32,1.34,79,1.17,1029,0,0,6,clear
