time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,77,11.73,1017,0,0,22,clouds
00:46,1.01,77,6.66,1017,0,0,100,clouds
01:24,1.01,77,6.66,1017,0,0,100,clouds
01:46,0.91,77,6.66,1017,0,0,100,clouds
02:09,0.91,77,10.62,1017,0,0,100,clouds
02:32,1.08,77,7.77,1017,0,0,100,clouds
03:02,1.08,77,8.22,1017,0,0,100,clouds
03:32,1.08,77,7.22,1017,0,0,100,clouds
04:02,1.29,77,7.22,1017,0,0,100,clouds
04:32,1.13,80,6.66,1017,0,0,100,clouds
05:02,1.13,80,6.66,1017,0,0,100,clouds
05:32,0.98,80,5.55,1017,0,0,98,clouds
06:03,1.08,80,5.55,1017,0,0,100,clouds
06:33,1.25,73,10.62,1017,0,0,17,clouds
07:02,1.25,73,10.62,1017,0,0,17,clouds
07:32,1.36,64,11.73,1017,0,0,13,clouds
08:03,1.36,84,8.83,1010,0,0,13,clouds
08:32,1.55,58,13.96,1016,0,0,31,clouds
09:02,1.55,78,11.34,1010,0,0,31,clouds
09:32,2.25,74,12.92,1010,0,0,32,clouds
10:03,0.89,68,13.17,1013,0,0,32,clouds
10:33,2.66,66,15.42,1009,0,0,45,clouds
11:02,2.66,63,15.98,1009,0,0,45,clouds
11:32,1.34,62,15.08,1013,0,0,54,clouds
12:03,2.24,60,16.13,1012,0,0,60,clouds
12:40,3.13,60,16.58,1012,0,0,100,clouds
13:04,3.13,60,16.35,1011,0,0,100,clouds
13:32,3.13,60,16.58,1011,0,0,100,clouds
14:02,4.02,59,16.58,1011,0,0,100,clouds
14:32,4.02,60,16.31,1011,0,0,100,clouds
15:03,2.24,66,15.57,1010,0,0,100,clouds
15:32,2.24,67,15.21,1010,0,0,96,clouds
16:03,2.68,70,14.45,1010,0.16,0,96,rain
16:33,2.68,71,13.34,1010,0,0,94,clouds
17:02,3.13,74,12.85,1010,0,0,94,clouds
