time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,90,14.93,1013,0,0,95,clouds
00:46,1.55,89,15.38,1013,0,0,99,clouds
01:28,2.24,93,14.72,1013,0,0,99,clouds
01:51,0.45,91,15.07,1012,0,0,100,clouds
02:14,0.89,93,14.42,1012,0,0,100,clouds
02:37,1.34,93,14.17,1012,0,0,97,clouds
03:03,1.34,94,14.13,1012,0,0,97,clouds
03:32,1.34,94,14.14,1012,0,0,97,clouds
04:03,1.22,94,14.7,1011,0,0,97,clouds
04:33,1.3,94,15.32,1011,0,0,98,clouds
05:03,0.89,92,15.77,1011,0,0,98,clouds
05:32,1.3,94,17.57,1011,0,0,98,clouds
06:03,2.33,91,19.12,1010,0,0,100,clouds
06:33,3.12,65,21.21,1009,0,0,70,clouds
07:03,1.34,61,22.26,1009,0,0,70,clouds
07:32,1.34,61,22.61,1009,0,0,70,clouds
08:04,4.47,56,24.0,1008,0,0,85,clouds
08:32,1.34,56,25.05,1008,0,0,80,clouds
09:02,1.34,53,25.66,1008,0,0,80,clouds
09:32,1.34,53,26.11,1007,0,0,72,clouds
10:02,2.68,52,26.85,1007,0.12,0,72,rain
10:32,3.13,46,28.48,1007,0,0,59,clouds
11:02,1.79,48,28.32,1007,0,0,59,clouds
11:32,2.24,46,28.86,1007,0,0,59,clouds
12:03,3.13,46,29.33,1006,0,0,55,clouds
12:39,2.68,43,29.69,1005,0,0,0,clear
13:03,2.68,45,29.24,1005,0,0,0,clear
13:32,3.58,43,29.86,1004,0,0,9,clear
14:03,2.68,38,30.42,1004,0,0,9,clear
14:32,2.68,40,30.06,1004,0.61,0,41,rain
15:02,6.26,40,31.05,1004,15.09,0,41,rain
15:32,0.89,43,28.92,1004,0,0,41,clouds
16:03,3.13,57,28.03,1003,0,0,54,clouds
16:34,2.68,59,28.4,1002,0,0,50,clouds
17:02,2.68,60,28.18,1002,0,0,50,clouds
17:32,2.68,61,27.51,1005,0,0,58,clouds
18:02,5.36,55,25.65,1005,0,0,58,clouds
18:33,1.79,63,24.97,1007,0,0,100,clouds
