time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.94,80,11.11,1006,0,0,96,clouds
00:32,2.19,83,10.56,1006,0,0,83,clouds
01:05,2.19,85,10.56,1006,0,0,83,clouds
01:32,2.11,85,10.0,1005,0,0,41,clouds
02:04,2.11,87,8.89,1005,0,0,41,clouds
02:32,2.14,87,8.89,1004,0,0,27,clouds
03:04,2.14,88,8.33,1004,0,0,27,clouds
03:32,1.86,89,8.33,1004,0,0,78,clouds
04:04,1.86,89,8.33,1004,0,0,78,clouds
04:32,1.85,90,8.89,1003,0,0,69,clouds
05:04,1.85,91,10.0,1003,0,0,69,clouds
05:32,1.88,92,11.67,1003,0,0,71,clouds
06:05,1.88,89,14.44,1003,0,0,71,clouds
06:32,1.91,74,15.56,1003,0,0,98,clouds
07:04,1.91,72,16.67,1003,0,0,98,clouds
07:32,0.45,62,18.33,1003,0,0,96,clouds
