time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,97,14.24,1014,0,0,100,clouds
00:47,1.34,92,12.35,1014,0,0,98,clouds
01:31,1.34,93,12.35,1014,0,0,98,clouds
02:38,1.34,93,12.35,1014,0,0,98,clouds
03:30,0.89,96,13.02,1013,0,0,98,clouds
03:52,0.89,96,13.02,1013,0,0,98,clouds
04:11,0.89,100,12.49,1013,0,0,98,clouds
04:40,2.24,93,12.67,1013,0,0,98,clouds
05:04,2.24,93,12.91,1013,0,0,98,clouds
05:36,2.68,90,14.89,1013,0,0,98,clouds
06:04,2.68,87,15.27,1013,0,0,98,clouds
06:40,2.24,77,17.49,1013,0,0,100,clouds
07:04,1.34,72,17.49,1013,0,0,100,clouds
07:34,1.34,70,17.59,1013,0,0,100,clouds
08:04,1.34,67,18.05,1013,0,0,100,clouds
08:37,1.34,61,19.02,1013,0,0,100,clouds
09:03,2.24,63,19.5,1013,0,0,100,clouds
09:34,2.68,61,19.5,1013,0,0,100,clouds
