time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.94,89,11.16,1006,1.13,0,100,rain
01:54,2.33,90,10.53,1006,0.24,0,100,rain
02:23,2.33,90,10.51,1006,0.27,0,100,rain
02:44,2.16,91,10.59,1006,0,0,100,clouds
03:11,2.16,91,10.54,1006,0,0,100,clouds
03:37,2.25,91,10.54,1006,0,0,99,clouds
04:13,2.25,91,10.55,1006,0,0,99,clouds
04:48,1.51,92,10.56,1006,0,0,97,clouds
05:09,1.51,92,10.57,1006,0,0,97,clouds
05:34,2.28,92,11.04,1007,0,0,97,clouds
06:12,2.64,93,11.59,1007,0,0,96,clouds
06:44,3.73,92,12.19,1007,0,0,94,clouds
07:10,3.73,91,12.13,1007,0,0,94,clouds
07:34,4.37,90,12.72,1007,0,0,87,clouds
08:11,4.37,87,12.76,1007,0,0,87,clouds
08:39,2.24,83,13.39,1008,0,0,89,clouds
09:10,4.33,77,14.46,1007,0,0,89,clouds
09:37,0.89,74,14.85,1007,0,0,81,clouds
10:11,3.62,73,15.25,1007,0,0,81,clouds
10:38,3.65,69,15.4,1007,0,0,83,clouds
11:08,3.65,61,16.34,1013,1.5,0,83,rain
11:34,3.94,60,15.51,1013,0,0,84,clouds
12:16,0.89,75,15.59,1007,0,0,86,clouds
12:55,4.47,72,16.97,1007,0,0,98,clouds
13:17,3.44,74,16.01,1007,0,0,98,clouds
13:36,1.34,72,16.56,1007,0,0,95,clouds
14:10,3.13,60,17.1,1007,0,0,95,clouds
14:34,3.23,61,17.11,1007,0,0,88,clouds
15:11,3.23,62,17.03,1007,0,0,88,clouds
15:40,2.93,69,15.56,1008,1.29,0,85,rain
16:15,2.93,76,14.98,1008,0,0,85,clouds
16:58,2.79,77,14.84,1008,0,0,88,clouds
17:21,2.79,78,14.26,1008,0,0,88,clouds
17:40,2.16,79,13.78,1008,0,0,89,clouds
18:12,2.72,80,13.23,1008,0,0,91,clouds
18:42,2.42,82,12.21,1009,0,0,79,clouds
19:08,2.42,83,12.22,1009,0,0,79,clouds
19:34,2.47,83,12.21,1009,0,0,74,clouds
20:11,2.47,84,12.17,1009,0,0,74,clouds
