time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,77,4.68,1014,0.2,0,100,rain
00:47,0.89,80,3.74,1014,0.25,0,100,rain
01:28,0.45,82,3.51,1014,0.65,0,100,rain
01:51,1.34,86,3.3,1014,0.65,0,100,rain
02:12,2.68,86,2.79,1014,0.86,0,100,rain
02:35,2.24,90,2.21,1014,0.75,0,100,rain
03:03,0.89,90,1.98,1014,0.8,0,100,rain
03:32,2.24,90,1.37,1014,0,0.49,100,snow
04:03,1.34,94,0.89,1014,0,0.18,100,snow
04:32,0.89,91,1.48,1014,0,0.24,100,snow
05:02,0.89,91,1.48,1014,0.51,0,100,rain
05:32,1.34,92,1.47,1015,0,0,100,clouds
06:03,0.89,95,1.72,1015,0,0,100,clouds
