time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,79,17.34,1019,0.72,0,100,rain
00:46,1.34,83,16.47,1019,0,0,100,clouds
01:22,1.34,85,16.97,1019,0,0,100,clouds
01:45,0.89,85,16.7,1019,0,0,99,clouds
02:07,0.89,85,16.77,1019,0,0,99,clouds
02:32,2.68,82,17.27,1020,0,0,85,clouds
03:02,2.68,79,17.23,1020,0,0,85,clouds
03:32,2.68,79,16.78,1020,0,0,85,clouds
04:02,2.24,80,16.03,1020,0,0,86,clouds
04:32,2.24,80,15.7,1020,0,0,86,clouds
05:02,3.13,83,14.66,1021,0,0,80,clouds
05:32,2.24,86,14.24,1021,0,0,84,clouds
