time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,82,-0.12,1017,0,0,55,clouds
00:46,2.11,85,-1.62,1022,0,0,25,clouds
01:26,1.34,86,-0.72,1016,0,0,25,clouds
01:49,2.07,87,-1.92,1022,0,0,29,clouds
02:11,0.89,90,-1.4,1016,0,0,29,clouds
02:34,1.96,90,-2.13,1022,0,0,42,clouds
03:03,1.34,92,-1.89,1016,0,0,42,clouds
03:32,1.98,90,-1.99,1022,0,0,53,clouds
04:03,1.34,89,-2.49,1016,0,0,53,clouds
04:32,2.34,84,-0.78,1022,0,0,62,clouds
05:02,1.34,89,-1.82,1016,0,0,62,clouds
05:32,2.5,76,0.53,1022,0,0,68,clouds
06:03,2.24,83,0.56,1017,0,0,44,clouds
