time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,74,2.49,1035,0,0,100,clouds
00:47,2.24,84,1.72,1035,0,0,98,clouds
01:30,2.24,86,2.72,1035,0,0,91,clouds
02:27,2.24,86,2.72,1035,0,0,91,clouds
02:50,0.89,86,2.72,1036,0,0,72,clouds
03:11,2.24,95,2.74,1036,0,0,72,clouds
03:39,0.89,86,2.58,1035,0,0,79,clouds
04:03,0.89,85,1.48,1035,0,0,79,clouds
04:35,0.45,85,1.24,1035,0,0,84,clouds
05:03,0.5,82,1.24,1035,0,0,84,clouds
05:34,0.89,86,1.24,1035,0,0,86,clouds
06:04,0.89,86,1.48,1035,0,0,86,clouds
06:37,0.89,86,1.48,1036,0,0,100,clouds
07:02,0.89,86,1.48,1036,0,0,100,clouds
07:32,0.89,86,1.48,1036,0,0,100,clouds
08:03,0.89,92,2.34,1036,0,0,100,clouds
08:35,2.24,89,3.01,1035,0,0,93,clouds
09:03,0.89,79,3.15,1035,0,0,93,clouds
09:32,0.89,82,2.83,1035,0,0,71,clouds
10:03,1.34,81,3.15,1035,0,0,71,clouds
10:35,0.89,80,3.63,1034,0,0,58,clouds
11:02,0.89,79,3.63,1034,0,0,58,clouds
11:32,1.34,75,4.5,1034,0,0,50,clouds
12:04,2.24,72,5.13,1034,0,0,64,clouds
12:44,4.02,75,4.5,1033,0,0,6,clear
13:06,3.58,75,4.16,1033,0,0,6,clear
13:34,3.58,72,4.5,1033,0,0,6,clear
14:02,3.13,72,4.26,1033,0,0,6,clear
14:34,3.58,75,3.39,1033,0,0,6,clear
15:02,2.68,79,2.83,1033,0,0,6,clear
15:33,2.24,79,2.35,1033,0,0,6,clear
16:03,1.34,83,1.48,1033,0,0,6,clear
16:37,1.34,87,1.61,1033,0,0,6,clear
17:02,1.34,85,0.37,1033,0,0,6,clear
17:33,0.89,85,0.37,1033,0,0,6,clear
18:03,0.89,89,-0.5,1033,0,0,6,clear
18:36,0.89,93,0.12,1033,0,0,5,clear
19:02,2.27,91,0.26,1033,0,0,5,clear
19:32,1.75,91,-0.18,1032,0,0,5,clear
20:03,1.75,93,-0.32,1032,0,0,5,clear
20:33,1.75,94,-0.32,1032,0,0,5,clear
21:02,1.66,95,-0.73,1032,0,0,5,clear
