time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,97,-1.29,998,0,0.56,100,snow
00:46,3.58,97,-1.33,998,0,0.86,100,snow
01:24,3.58,97,-1.56,998,0,1.15,100,snow
01:46,3.58,97,-1.57,998,0,1.15,100,snow
02:10,3.58,97,-1.56,998,0,1.15,100,snow
02:33,3.13,97,-1.57,997,0,1.15,100,snow
03:02,3.13,97,-1.57,997,0,1,100,snow
03:32,3.58,92,-1.58,997,0,1.54,100,snow
04:02,3.58,92,-1.6,997,0,1.33,100,snow
04:32,3.58,97,-1.6,997,0,1,100,snow
05:02,3.13,97,-1.6,998,0,1.15,100,snow
05:32,3.58,97,-1.66,998,0,1.15,100,snow
06:03,3.13,97,-1.66,998,0,1.15,100,snow
06:32,3.13,97,-1.9,998,0,1.15,100,snow
07:02,3.13,92,-1.9,998,0,0.75,100,snow
07:32,3.58,92,-1.9,999,0,0.75,100,snow
08:02,3.13,93,-1.68,999,0,1.15,100,snow
08:32,4.47,93,-1.89,999,0,0.56,100,snow
09:02,4.47,93,-1.67,1000,0,0.75,100,snow
09:32,3.58,93,-1.67,1000,0,0.27,100,snow
10:02,3.13,93,-1.67,1000,0,0.15,100,snow
10:32,3.58,93,-1.69,1000,0,0.51,100,snow
11:02,3.58,93,-1.69,1000,0,0.51,100,snow
11:32,3.58,92,-1.91,1000,0,0.21,100,snow
12:03,3.58,92,-1.88,1000,0,0.18,100,snow
12:37,3.58,92,-1.88,1001,0,0.26,100,snow
13:02,4.02,89,-1.88,1001,0,0.42,100,snow
13:32,4.02,89,-1.92,1001,0,0.36,100,snow
14:02,3.58,92,-2.17,1002,0,0.21,100,snow
14:32,3.58,92,-2.39,1003,0,0.13,100,snow
15:02,4.02,92,-2.42,1003,0,0.32,100,snow
15:32,4.02,92,-2.54,1003,0,0.21,100,snow
16:02,3.58,92,-2.76,1004,0,0.12,100,snow
