time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,76,20.33,1011,0,0,11,clouds
00:46,1.34,79,20.1,1012,0.51,0,14,rain
01:29,1.66,84,20.0,1012,0,0,14,clouds
01:58,0.89,84,20.05,1012,0,0,10,clear
02:22,2.24,81,19.8,1012,0,0,10,clear
02:41,0.89,88,19.02,1013,0,0,10,clear
03:04,0.45,88,18.98,1013,0,0,10,clear
03:33,1.34,86,18.6,1013,0,0,11,clouds
04:03,0.89,84,19.17,1013,0,0,11,clouds
04:33,1.34,85,19.49,1014,0,0,20,clouds
05:03,0.89,88,19.52,1014,0,0,20,clouds
05:33,1.34,83,21.13,1014,0,0,32,clouds
06:03,2.24,81,21.4,1014,0,0,12,clouds
06:35,2.24,78,22.45,1014,0,0,92,clouds
07:03,2.68,78,22.72,1014,0,0,92,clouds
