time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.52,72,1.06,1024,0,0,35,clouds
00:46,0.43,74,1.38,1024,0,0,100,clouds
01:29,0.43,88,2.67,1032,0,0,100,clouds
02:02,0.86,89,3.23,1031,0,0,100,clouds
02:44,0.78,89,0.55,1031,0,0,100,clouds
03:03,0.78,89,2.12,1031,0,0,100,clouds
03:34,0.79,89,0.55,1031,0,0,100,clouds
04:03,0.79,89,2.12,1031,0,0,100,clouds
04:38,0.78,89,1.66,1031,0,0,100,clouds
05:03,0.78,89,2.12,1031,0,0,100,clouds
05:32,0.82,89,0.55,1031,0,0,100,clouds
06:03,0.72,88,1.63,1031,0,0,100,clouds
06:37,0.95,83,6.71,1030,0,0,100,clouds
07:03,0.95,83,6.71,1030,0,0,100,clouds
07:32,1.31,77,6.83,1030,0,0,100,clouds
08:03,1.28,76,6.36,1030,0,0,100,clouds
08:36,1.86,68,7.7,1029,0,0,100,clouds
09:03,1.86,74,5.58,1022,0,0,100,clouds
09:34,0.89,65,6.63,1027,0,0,100,clouds
10:03,0.89,65,6.94,1024,0,0,100,clouds
10:35,1.34,59,7.78,1024,0,0,100,clouds
11:03,0.89,55,8.87,1023,0,0,100,clouds
11:32,0.89,52,9.04,1023,0,0,100,clouds
