time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.7,82,8.0,998,0,0,82,clouds
00:46,2.04,82,8.16,998,0,0,87,clouds
01:30,0.45,86,7.71,998,0,0,94,clouds
02:30,2.24,86,7.9,998,0,0,96,clouds
02:52,1.34,87,7.9,998,0,0,96,clouds
03:12,0.89,87,7.91,998,0,0,96,clouds
03:39,0.89,90,7.39,998,0,0,97,clouds
04:03,0.89,87,7.33,998,0,0,97,clouds
04:38,1.34,90,6.79,997,0,0,97,clouds
05:02,2.68,87,7.38,998,0,0,97,clouds
05:32,2.24,87,7.56,997,0,0,98,clouds
06:03,2.68,84,9.01,997,0,0,98,clouds
06:37,3.58,73,10.72,997,0,0,100,clouds
07:03,5.36,66,11.25,1000,0,0,100,clouds
07:33,6.26,67,11.34,997,0,0,98,clouds
08:03,6.26,67,11.35,997,0,0,98,clouds
08:36,6.71,60,12.06,997,0,0,99,clouds
09:34,9.83,53,13.15,996,0,0,94,clouds
10:03,9.39,49,13.96,996,0,0,94,clouds
10:35,8.05,54,13.5,995,0,0,82,clouds
11:03,7.6,50,13.68,994,0,0,82,clouds
11:32,6.26,48,14.37,994,0,0,76,clouds
