time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,95,15.12,1009,0,0,44,clouds
00:47,2.68,93,12.67,1009,0,0,15,clouds
01:29,2.24,89,13.54,1009,0,0,15,clouds
02:01,2.24,93,12.91,1009,0,0,53,clouds
02:44,1.34,89,13.78,1010,0,0,68,clouds
03:03,2.24,93,13.15,1010,0,0,68,clouds
03:34,2.68,90,13.78,1010,0,0,76,clouds
04:03,2.24,90,13.78,1010,0,0,76,clouds
04:34,1.34,90,14.02,1011,0,0,79,clouds
05:03,0.45,90,14.02,1011,0,0,79,clouds
05:33,0.45,90,14.02,1011,0,0,80,clouds
06:04,2.68,93,16.63,1011,0,0,74,clouds
06:36,3.13,89,17.26,1011,0,0,39,clouds
07:04,4.47,91,17.74,1011,0,0,39,clouds
07:32,4.47,91,17.74,1012,0,0,68,clouds
08:04,4.02,67,17.49,1012,0,0,68,clouds
08:35,5.36,63,18.05,1012,0,0,71,clouds
09:03,3.58,63,18.05,1012,0,0,71,clouds
09:33,5.81,72,17.83,1012,0,0,78,clouds
10:03,5.36,77,17.35,1012,0,0,78,clouds
10:35,2.68,70,19.02,1012,0,0,79,clouds
11:02,2.68,68,19.16,1012,0,0,79,clouds
11:32,3.58,64,19.5,1012,0,0,82,clouds
12:04,3.13,62,19.98,1012,0,0,82,clouds
12:44,3.58,56,20.61,1012,0,0,68,clouds
13:06,5.36,56,20.27,1012,0,0,66,clouds
13:34,5.36,59,19.74,1012,0,0,47,clouds
14:02,5.81,67,18.54,1012,0,0,47,clouds
14:34,5.36,73,18.96,1012,0.17,0,51,rain
15:02,4.02,69,19.01,1012,0,0,51,clouds
15:32,4.02,64,18.15,1012,0,0,40,clouds
16:03,4.02,63,18.39,1012,0,0,40,clouds
16:36,3.13,59,18.05,1012,0,0,32,clouds
17:02,3.13,63,17.49,1012,0,0,32,clouds
17:32,3.13,62,17.59,1012,0,0,32,clouds
18:03,2.24,68,14.98,1013,0,0,27,clouds
18:36,2.24,76,13.63,1013,0,0,9,clear
19:02,2.24,82,14.23,1013,0,0,9,clear
19:33,0.89,81,13.95,1014,0,0,7,clear
