time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.69,91,6.76,1006,0,0,59,clouds
00:46,4.47,83,7.28,1010,0,0,100,clouds
01:26,4.02,83,7.28,1010,0,0,100,clouds
01:49,3.58,81,7.67,1013,0,0,100,clouds
02:13,2.68,83,7.4,1010,0,0,100,clouds
02:36,4.47,83,7.74,1009,0,0,100,clouds
03:02,4.47,84,8.22,1009,0,0,100,clouds
03:32,4.47,83,8.02,1009,0,0,100,clouds
04:03,3.58,80,8.24,1009,0,0,100,clouds
04:33,5.36,80,8.24,1009,0,0,100,clouds
05:02,4.02,83,8.47,1009,0,0,100,clouds
05:32,4.02,81,9.25,1009,0,0,100,clouds
06:03,4.47,75,9.25,1009,0,0,100,clouds
