time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,0.55,91,-1.67,1030,0,0,5,clear
01:05,0.87,92,-1.14,1030,0,0,0,clear
01:39,1.67,92,-1.31,1030,0,0,0,clear
02:09,1.67,92,-1.51,1029,0,0,0,clear
02:33,1.37,92,-1.86,1029,0,0,0,clear
03:07,1.37,92,-1.86,1029,0,0,0,clear
03:32,1.37,92,-2.56,1023,0,0,0,clear
04:09,1.5,92,-2.56,1023,0,0,0,clear
04:34,1.43,92,-2.56,1023,0,0,0,clear
05:08,1.43,96,-2.78,1027,0,0,0,clear
05:32,1.46,96,-2.46,1027,0,0,0,clear
06:09,1.59,93,-2.78,1023,0,0,0,clear
06:37,1.38,93,-2.78,1023,0,0,0,clear
07:07,1.38,93,-2.78,1023,0,0,0,clear
07:32,1.79,93,-2.19,1028,0,0,0,clear
08:10,1.79,93,-1.43,1023,0,0,0,clear
08:36,2.1,92,0.58,1028,0,0,0,clear
09:08,2.1,88,2.22,1023,0,0,0,clear
09:33,2.21,85,2.78,1022,0,0,0,clear
10:11,1.34,81,3.33,1022,0,0,0,clear
10:34,2.07,79,4.44,1021,0,0,0,clear
11:07,2.07,78,5.0,1021,0,0,0,clear
11:32,0.45,76,5.56,1020,0,0,0,clear
12:10,2.31,73,6.67,1020,0,0,1,clear
12:38,2.68,73,7.22,1020,0,0,0,clear
13:07,2.73,71,7.22,1019,0,0,0,clear
