time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.86,86,13.45,1013,0,0,100,clouds
01:50,1.84,87,13.43,1013,0,0,100,clouds
02:20,1.84,88,12.95,1012,0,0,100,clouds
02:43,1.77,88,12.93,1012,0,0,100,clouds
03:11,1.77,89,12.97,1012,0,0,100,clouds
03:40,1.54,90,13.44,1012,0,0,100,clouds
04:13,1.54,90,12.95,1012,0,0,100,clouds
04:47,1.45,83,15.2,1018,0,0,100,clouds
05:08,1.45,83,15.17,1018,0,0,100,clouds
05:33,1.47,83,16.92,1018,0,0,100,clouds
06:12,1.45,84,16.95,1012,0,0,100,clouds
06:45,1.73,78,18.27,1012,0,0,100,clouds
07:10,1.73,75,19.85,1013,0,0,100,clouds
07:33,1.34,79,17.26,1014,2.54,0,100,rain
08:11,1.34,79,21.5,1018,0.62,0,100,rain
08:38,1.05,89,17.39,1014,0.37,0,100,rain
09:10,1.05,89,17.21,1013,0,0,100,clouds
09:37,2.81,65,23.08,1018,0,0,100,clouds
10:10,2.81,65,19.26,1018,0,0,100,clouds
10:38,4.33,61,20.77,1018,0,0,100,clouds
11:08,4.33,61,23.73,1018,0,0,100,clouds
11:34,2.42,80,21.41,1013,0,0,100,clouds
