time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.48,86,10.19,1010,0,0,2,clear
01:07,0.35,87,10.56,1010,0,0,94,clouds
01:34,0.52,88,10.0,1009,0,0,96,clouds
02:09,0.66,88,9.44,1009,0,0,13,clouds
02:33,0.67,88,9.44,1009,0,0,27,clouds
03:08,0.63,89,8.89,1009,0,0,96,clouds
03:32,0.67,90,10.0,1009,0,0,27,clouds
04:09,0.92,90,10.0,1010,0,0,21,clouds
04:33,0.8,90,9.44,1009,0,0,17,clouds
05:08,0.8,90,9.44,1009,0,0,17,clouds
05:32,0.83,91,9.44,1010,0,0,14,clouds
06:09,0.81,92,10.56,1010,0,0,4,clear
06:35,0.98,93,12.78,1009,0,0,0,clear
07:08,0.98,86,12.96,1009,0,0,0,clear
07:32,1.46,84,14.53,1010,0,0,0,clear
08:09,1.46,78,17.14,1009,0,0,0,clear
08:33,1.65,74,18.8,1009,0,0,0,clear
09:08,1.65,69,20.23,1009,0,0,0,clear
09:33,1.97,66,21.03,1009,0,0,0,clear
10:08,1.97,64,21.34,1009,0,0,0,clear
10:32,1.94,61,22.22,1008,0,0,0,clear
11:08,1.94,60,23.57,1008,0,0,0,clear
11:32,1.79,57,24.12,1008,0,0,0,clear
12:11,2.75,56,23.89,1008,0,0,0,clear
12:35,3.45,55,24.44,1007,0,0,0,clear
