time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,94,19.31,1011,0,0,79,clouds
00:46,1.34,94,19.16,1010,0,0,96,clouds
01:28,0.89,94,18.53,1010,0,0,100,clouds
01:53,1.34,94,18.53,1010,0,0,98,clouds
02:15,1.34,97,17.12,1011,0,0,98,clouds
02:39,0.89,97,17.69,1011,0,0,99,clouds
03:03,1.34,97,17.23,1011,0,0,77,clouds
03:32,1.34,97,16.92,1011,0,0,99,clouds
04:03,0.89,97,17.12,1011,0,0,99,clouds
04:33,0.89,94,18.59,1011,0,0,81,clouds
05:02,1.34,94,18.51,1012,0,0,81,clouds
05:34,0.89,94,20.04,1012,0,0,71,clouds
06:03,0.89,91,20.71,1012,0,0,70,clouds
06:34,0.89,73,22.79,1014,0,0,18,clouds
07:02,0.89,73,22.81,1014,0,0,18,clouds
07:32,2.24,64,23.33,1014,0,0,52,clouds
08:03,3.58,57,25.34,1014,0,0,52,clouds
08:33,4.47,57,25.25,1014,0,0,49,clouds
09:02,4.47,57,25.33,1014,0,0,49,clouds
09:32,2.24,47,26.54,1015,0,0,43,clouds
10:03,1.34,47,27.4,1014,0,0,43,clouds
10:33,1.34,51,27.56,1014,0,0,37,clouds
11:02,1.34,51,27.5,1014,0,0,37,clouds
