time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.92,92,11.88,1010,0,0,99,clouds
01:51,1.64,92,12.36,1010,0,0,99,clouds
02:20,1.64,92,11.88,1010,0,0,99,clouds
02:43,2.13,92,11.89,1010,0,0,99,clouds
03:11,2.13,93,12.37,1010,0,0,99,clouds
03:38,2.4,93,12.36,1010,0,0,99,clouds
04:13,2.4,93,12.83,1010,0,0,99,clouds
04:48,3.31,93,12.84,1010,0,0,99,clouds
05:34,4.41,93,13.29,1010,0,0,99,clouds
06:12,2.68,91,13.84,1010,0,0,98,clouds
06:44,5.34,91,13.84,1011,0.47,0,100,rain
07:10,5.34,92,13.84,1011,0.75,0,100,rain
07:34,4.02,93,13.82,1011,0,0,100,clouds
08:12,4.9,90,13.94,1012,0,0,100,clouds
08:39,1.79,90,14.45,1012,0,0,100,clouds
09:11,1.79,89,14.92,1012,0,0,100,clouds
09:37,4.93,87,14.85,1012,0,0,100,clouds
10:11,4.93,94,14.44,1019,0,0,100,clouds
10:38,4.36,85,14.93,1012,0,0,100,clouds
11:08,4.36,83,15.52,1013,0,0,100,clouds
11:34,1.34,83,15.56,1013,0,0,100,clouds
12:16,2.68,83,15.61,1013,0,0,100,clouds
12:57,2.68,78,16.03,1013,0,0,97,clouds
13:22,5.71,76,16.65,1013,0,0,97,clouds
13:38,2.24,76,16.57,1013,0,0,98,clouds
14:10,6.02,76,16.56,1013,0,0,98,clouds
14:34,5.75,78,16.06,1013,0,0,98,clouds
15:11,5.75,80,15.64,1014,0,0,98,clouds
15:40,1.34,84,14.56,1014,0.16,0,98,rain
