time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,7.67,88,7.22,999,0,0,100,clouds
01:45,6.74,86,8.33,999,0,0,100,clouds
02:40,6.05,82,8.89,999,0,0,100,clouds
03:17,6.05,80,8.89,999,0,0,100,clouds
03:49,4.82,80,8.33,1000,0,0,100,clouds
04:16,4.82,80,8.33,1000,0,0,100,clouds
04:53,5.1,77,8.89,1001,0,0,100,clouds
05:15,5.1,74,9.44,1001,0,0,100,clouds
05:43,5.65,73,9.44,1001,0,0,95,clouds
06:12,5.65,74,9.44,1001,0,0,95,clouds
06:51,0.89,94,5.58,879,0,0,100,clouds
07:14,4.13,84,7.19,1005,0,0,100,clouds
07:40,4.02,66,10.0,1002,0,0,100,clouds
08:13,4.02,67,10.0,1002,0,0,100,clouds
08:47,4.02,77,7.43,1009,0,0,99,clouds
09:10,4.47,74,7.45,1009,0,0,99,clouds
09:43,3.13,68,8.55,1009,0,0,99,clouds
