time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,75,15.59,1012,0,0,98,clouds
00:47,0.89,76,15.46,1012,0,0,100,clouds
01:31,0.89,80,14.72,1012,0,0,100,clouds
02:30,0.89,80,15.07,1011,0,0,100,clouds
03:13,0.45,81,14.38,1011,0,0,100,clouds
03:37,0.45,82,14.38,1011,0,0,100,clouds
04:03,1.34,82,15.03,1011,0,0,100,clouds
04:35,2.24,81,15.61,1011,0,0,100,clouds
05:03,2.24,81,15.93,1011,0,0,100,clouds
05:33,2.04,78,17.64,1008,0,0,100,clouds
06:03,0.89,75,18.57,1011,0,0,100,clouds
06:36,0.89,65,20.47,1011,0,0,97,clouds
07:03,3.13,60,22.21,1011,0,0,97,clouds
07:32,3.13,58,22.8,1011,0,0,92,clouds
08:03,3.58,51,24.81,1011,0,0,92,clouds
08:35,4.02,45,26.0,1011,0,0,82,clouds
09:03,3.13,43,26.94,1011,0,0,82,clouds
09:32,3.13,42,26.8,1011,0,0,64,clouds
10:03,2.68,42,26.4,1011,0,0,64,clouds
10:36,4.02,44,27.09,1011,0,0,68,clouds
11:03,5.36,41,27.35,1011,0,0,68,clouds
11:32,5.36,39,27.33,1011,0,0,70,clouds
12:04,4.47,40,26.27,1010,0,0,50,clouds
12:44,6.71,36,27.03,1010,0,0,35,clouds
13:09,7.15,34,27.86,1010,0,0,35,clouds
13:36,7.15,37,25.59,1012,0,0,33,clouds
14:03,6.4,38,25.57,1012,0,0,33,clouds
