time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,97,13.45,1008,0,0,100,clouds
00:47,1.34,93,12.95,1009,0,0,100,clouds
01:31,0.89,94,12.58,1008,0,0,100,clouds
02:32,1.34,92,12.22,1008,0,0,100,clouds
03:21,1.34,92,12.44,1007,0,0,100,clouds
03:44,1.34,89,12.77,1008,0,0,100,clouds
04:05,0.45,95,12.58,1008,0,0,100,clouds
04:38,1.34,88,12.11,1008,0,0,100,clouds
05:03,2.68,91,13.61,1009,0,0,100,clouds
05:36,2.24,89,12.91,1008,0.73,0,100,rain
06:04,2.24,88,13.15,1008,1.64,0,100,rain
06:40,0.45,81,14.02,1008,0.49,0,100,rain
07:03,0.45,81,14.26,1008,0.24,0,100,rain
07:33,1.34,78,14.26,1008,0,0,100,clouds
08:41,2.24,81,14.26,1009,0.29,0,100,rain
09:04,2.24,81,14.26,1009,1.3,0,100,rain
09:35,2.68,82,14.16,1009,1.5,0,100,rain
10:04,4.02,85,13.63,1009,1.83,0,100,rain
10:37,1.34,83,14.02,1009,1.63,0,100,rain
