time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.24,96,14.61,1014,0,0,100,clouds
00:49,1.34,93,13.39,1015,0,0,100,clouds
01:32,1.34,97,13.39,1015,0,0,100,clouds
02:48,1.34,97,13.15,1015,0,0,96,clouds
03:36,0.45,97,13.15,1015,0,0,85,clouds
04:21,0.45,93,12.91,1014,0,0,85,clouds
04:45,1.6,97,12.91,1015,0,0,74,clouds
05:09,0.89,93,14.16,1014,0,0,74,clouds
05:40,2.06,93,14.26,1016,0,0,78,clouds
06:05,2.06,91,15.13,1015,0,0,78,clouds
06:42,1.79,93,16.94,1016,0,0,90,clouds
07:04,2.68,93,16.94,1016,0,0,90,clouds
07:34,3.13,79,17.35,1016,0,0,93,clouds
08:04,4.02,67,18.05,1016,0,0,93,clouds
08:38,3.58,73,17.35,1017,0,0,96,clouds
09:03,2.68,67,18.05,1017,0,0,96,clouds
09:36,4.47,69,18.39,1017,0,0,97,clouds
10:03,4.47,69,19.02,1017,0,0,97,clouds
10:38,4.02,76,17.2,1017,0.1,0,98,clouds
