time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.52,82,20.56,1011,0,0,0,clear
00:54,1.2,84,20.0,1010,0,0,0,clear
01:07,1.2,84,20.0,1010,0,0,0,clear
01:32,1.27,85,20.0,1010,0,0,0,clear
02:09,1.27,84,20.0,1011,0,0,0,clear
02:32,1.03,84,20.6,1010,0,0,0,clear
03:07,1.03,86,20.05,1010,0,0,0,clear
03:32,0.26,86,19.82,1010,0,0,0,clear
04:08,0.26,87,19.03,1010,0,0,0,clear
04:32,0.26,88,18.47,1010,0,0,0,clear
05:06,0.4,89,18.56,1010,0,0,0,clear
05:32,1.45,89,18.8,1010,0,0,0,clear
06:08,1.45,86,21.21,1011,0,0,0,clear
06:32,2.9,78,21.76,1011,0,0,0,clear
07:07,2.9,77,22.22,1011,0,0,0,clear
07:32,2.9,78,22.78,1011,0,0,0,clear
08:08,3.73,73,25.23,1011,0,0,0,clear
08:32,2.68,66,25.88,1011,0,0,3,clear
09:07,1.79,58,26.67,1011,0,0,3,clear
09:32,3.13,57,27.22,1011,0,0,3,clear
10:07,1.79,52,27.78,1011,0,0,27,clouds
10:32,4.02,61,27.69,1016,0.47,0,42,rain
11:07,1.79,55,27.22,1012,0.47,0,42,rain
11:32,0.89,64,27.39,1016,0.47,0,42,rain
12:10,2.24,58,27.76,1017,1.06,0,51,rain
12:32,6.26,61,25.92,1017,0.65,0,100,rain
13:07,5.36,56,25.1,1013,0.73,0,100,rain
13:32,3.58,57,25.0,1012,0.24,0,97,rain
14:08,3.13,55,25.33,1012,0.24,0,97,rain
14:32,4.99,64,23.72,1016,1.4,0,98,rain
15:07,0.89,53,24.31,1013,1.4,0,98,rain
15:32,4.02,55,23.2,1013,3.46,0,99,rain
16:07,3.79,58,22.31,1013,3.46,0,99,rain
16:32,2.43,61,21.44,1013,0.76,0,99,rain
17:06,1.34,66,20.65,1013,0.76,0,99,rain
17:32,3.33,73,19.77,1013,0,0,99,clouds
18:07,3.33,80,18.56,1014,1.52,0,99,rain
18:32,2.69,83,17.78,1014,1.52,0,100,rain
19:07,2.69,86,17.78,1014,0.51,0,100,rain
19:32,2.07,87,17.78,1015,0,0,100,clouds
20:09,1.57,88,17.78,1014,0,0,100,clouds
20:32,1.7,89,17.78,1014,0,0,99,clouds
21:10,1.7,89,17.55,1014,0,0,99,clouds
21:32,1.7,89,17.54,1014,0,0,99,clouds
22:07,1.81,90,16.99,1014,0,0,99,clouds
