time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.42,92,12.26,1017,0,0,100,clouds
01:57,3.31,92,12.23,1017,0,0,100,clouds
02:27,3.31,91,12.24,1017,0,0,100,clouds
02:47,0.89,90,12.2,1017,0,0,100,clouds
03:11,3.34,90,12.2,1018,0,0,100,clouds
03:38,2.9,90,11.69,1018,0,0,100,clouds
04:14,0.45,91,11.21,1018,0,0,100,clouds
04:48,2.6,91,11.21,1018,0,0,98,clouds
05:09,2.6,91,11.2,1018,0,0,98,clouds
05:34,3.14,91,11.19,1018,0,0,83,clouds
06:13,3.1,90,12.25,1019,0,0,73,clouds
07:10,4.14,82,13.77,1019,0,0,0,clear
07:34,1.34,79,14.29,1019,0,0,1,clear
08:12,3.13,75,15.41,1019,0,0,1,clear
08:39,0.45,72,16.61,1019,0,0,1,clear
09:10,3.58,68,17.15,1019,0,0,1,clear
09:37,4.36,66,17.8,1019,0,0,11,clouds
10:11,4.36,63,18.36,1019,0,0,11,clouds
10:39,4.49,60,18.4,1019,0,0,20,clouds
11:08,0.45,59,18.75,1019,0,0,20,clouds
11:34,4.02,58,19.33,1020,0,0,31,clouds
12:16,4.07,58,18.88,1019,0,0,37,clouds
12:55,2.24,56,19.94,1019,0,0,98,clouds
13:18,4.24,54,19.34,1019,0,0,98,clouds
13:37,4.04,52,20.46,1019,0,0,97,clouds
14:10,4.04,51,20.47,1019,0,0,97,clouds
14:35,3.25,56,19.36,1019,0,0,97,clouds
15:11,3.25,57,19.35,1019,0,0,97,clouds
15:40,2.46,67,18.74,1024,0,0,91,clouds
16:16,2.46,56,19.74,1018,0,0,91,clouds
17:00,1.68,74,17.46,1024,0,0,92,clouds
17:26,1.68,61,18.55,1019,0,0,92,clouds
17:41,1.43,75,15.38,1025,0,0,93,clouds
18:12,1.53,76,14.34,1025,0,0,91,clouds
18:43,1.35,78,13.89,1026,0,0,100,clouds
