time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.39,88,-2.86,1018,0,0,23,clouds
00:46,1.29,88,-2.71,1017,0,0,42,clouds
01:27,1.29,88,-2.88,1017,0,0,42,clouds
01:56,1.27,89,-2.81,1017,0,0,43,clouds
02:21,1.27,89,-3.26,1017,0,0,43,clouds
02:44,1.23,89,-3.6,1017,0,0,47,clouds
03:04,1.23,89,-3.88,1017,0,0,47,clouds
03:35,1.16,89,-4.0,1017,0,0,52,clouds
04:03,1.16,89,-4.16,1017,0,0,52,clouds
04:39,1.2,89,-4.11,1025,0,0,59,clouds
05:04,1.2,89,-4.09,1025,0,0,59,clouds
05:33,1.27,88,-4.12,1025,0,0,64,clouds
06:02,1.27,88,-4.73,1025,0,0,64,clouds
06:37,1.68,83,-3.71,1025,0,0,100,clouds
07:02,1.68,83,-2.94,1025,0,0,100,clouds
07:33,1.52,77,-3.09,1025,0,0,99,clouds
08:02,1.52,77,-1.63,1025,0,0,99,clouds
08:37,1.26,71,1.07,1024,0,0,99,clouds
09:02,1.26,71,-0.85,1024,0,0,99,clouds
09:34,1.07,67,3.29,1024,0,0,100,clouds
10:02,1.07,67,1.04,1024,0,0,100,clouds
10:36,1.37,66,4.15,1024,0,0,100,clouds
11:02,1.37,66,3.48,1024,0,0,100,clouds
11:32,1.37,65,2.89,1024,0,0,100,clouds
12:03,1.37,65,4.17,1024,0,0,100,clouds
