time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.36,65,6.92,1010,0,0,86,clouds
00:47,6.26,64,7.12,1011,0,0,64,clouds
01:27,7.15,63,6.59,1012,0,0,64,clouds
01:54,4.02,65,5.66,1010,0.27,0,82,rain
02:17,5.81,70,4.6,1013,0,0,82,clouds
02:40,4.47,74,3.87,1013,0.27,0,100,rain
03:03,1.34,76,3.45,1013,0,0,100,clouds
03:34,2.24,78,3.13,1014,0.15,0,86,rain
04:03,3.58,69,3.64,1015,0,0,86,clouds
04:37,2.68,69,3.18,1015,0.15,0,89,rain
05:02,3.13,69,3.01,1015,0,0,89,clouds
05:32,3.13,69,2.88,1016,0,0,91,clouds
06:03,5.36,69,2.85,1016,0,0,94,clouds
06:36,2.68,65,2.56,1017,0,0,100,clouds
07:03,2.68,64,2.67,1017,0,0,100,clouds
07:32,1.34,60,2.58,1020,0,0,100,clouds
