time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,82,6.79,1015,0,0,55,clouds
00:46,1.34,90,5.4,1015,0,0,96,clouds
01:26,2.24,86,5.4,1015,0,0,96,clouds
01:49,1.34,86,5.39,1018,0,0,98,clouds
02:13,1.34,86,5.42,1015,0,0,98,clouds
02:35,2.24,87,5.94,1015,0,0,98,clouds
03:02,1.34,84,5.95,1015,0,0,98,clouds
03:32,1.34,84,6.08,1015,0,0,99,clouds
04:03,3.58,84,6.58,1015,0,0,99,clouds
04:32,3.58,85,6.56,1015,0,0,99,clouds
05:02,2.68,82,6.57,1015,0,0,98,clouds
05:32,2.68,82,6.65,1015,0,0,98,clouds
06:03,3.13,85,6.44,1015,0,0,97,clouds
06:33,3.13,85,6.44,1015,0,0,97,clouds
07:02,3.58,85,6.66,1014,0,0,100,clouds
07:32,3.58,85,6.9,1014,0,0,100,clouds
08:03,3.13,77,8.33,1014,0,0,100,clouds
08:32,3.13,74,8.68,1014,0,0,100,clouds
09:02,4.47,70,9.42,1014,0,0,100,clouds
09:32,4.47,67,10.06,1014,0,0,100,clouds
10:02,6.71,66,9.76,1013,0,0,100,clouds
