time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.74,94,5.0,1013,0,0,78,clouds
01:20,1.66,94,5.0,1013,0,0,21,clouds
01:52,1.83,94,5.0,1013,0,0,26,clouds
02:11,1.83,94,5.0,1013,0,0,26,clouds
02:35,2.07,94,5.0,1013,0,0,23,clouds
03:10,2.07,94,4.44,1014,0,0,23,clouds
03:37,1.41,94,4.44,1014,0,0,19,clouds
04:11,1.41,94,4.44,1014,0,0,19,clouds
04:42,1.58,94,4.44,1014,0,0,21,clouds
05:09,1.58,94,3.89,1014,0,0,21,clouds
05:34,1.87,94,3.33,1014,0,0,18,clouds
06:11,1.52,94,3.33,1014,0,0,33,clouds
06:38,2.11,94,3.89,1015,0,0,3,clear
07:10,2.11,94,5.56,1015,0,0,3,clear
07:34,3.74,89,6.11,1015,0,0,12,clouds
08:11,3.74,84,7.22,1015,0,0,12,clouds
08:34,1.34,80,7.78,1015,0,0,27,clouds
09:10,2.68,79,8.33,1015,0,0,27,clouds
09:38,4.08,76,9.44,1015,0,0,38,clouds
10:10,3.13,69,10.0,1015,0,0,38,clouds
10:34,4.47,65,10.56,1015,0,0,48,clouds
11:09,2.24,65,10.56,1015,0,0,48,clouds
11:34,4.47,65,10.0,1015,0,0,55,clouds
12:12,3.96,60,10.56,1015,0,0,54,clouds
12:41,3.51,57,10.56,1015,0,0,99,clouds
13:09,0.89,62,10.56,1015,0,0,99,clouds
13:33,2.89,63,10.0,1015,0,0,99,clouds
14:10,2.89,61,10.0,1015,0,0,99,clouds
14:35,2.32,61,10.0,1015,0,0,98,clouds
15:10,2.32,65,9.44,1015,0,0,98,clouds
15:35,2.06,66,8.89,1015,0,0,95,clouds
16:12,2.06,68,8.33,1015,0,0,95,clouds
16:39,2.04,70,7.78,1016,0,0,89,clouds
17:09,2.04,74,6.67,1016,0,0,89,clouds
17:33,2.24,78,5.56,1016,0,0,84,clouds
18:10,2.24,80,5.0,1016,0,0,84,clouds
18:36,2.11,82,4.44,1017,0,0,0,clear
19:09,2.11,84,3.89,1017,0,0,0,clear
19:33,2.09,84,3.33,1017,0,0,13,clouds
20:10,2.09,86,2.78,1017,0,0,13,clouds
20:34,1.91,89,1.15,1023,0,0,39,clouds
21:09,1.91,90,1.51,1023,0,0,39,clouds
21:34,1.84,90,1.9,1023,0,0,53,clouds
