time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,93,17.9,1011,0,0,100,clouds
00:46,2.24,93,17.62,1010,0,0,100,clouds
01:24,1.34,93,17.25,1010,0,0,100,clouds
01:46,0.89,93,17.24,1010,0,0,100,clouds
02:08,1.34,93,16.55,1009,0,0,100,clouds
02:32,1.34,93,16.33,1009,0,0,99,clouds
03:02,0.89,97,15.84,1009,0,0,99,clouds
03:32,0.89,97,15.74,1009,0,0,97,clouds
04:02,0.89,97,16.25,1009,0,0,97,clouds
04:32,0.89,97,16.46,1008,0,0,97,clouds
05:02,0.45,93,16.45,1008,0,0,97,clouds
05:32,0.45,93,16.82,1008,0,0,98,clouds
06:02,2.24,97,16.82,1008,0,0,99,clouds
06:32,3.13,97,16.8,1008,0,0,99,clouds
07:02,4.47,94,17.29,1008,4.34,0,100,rain
07:32,4.02,98,16.82,1008,3.56,0,87,rain
08:03,2.24,94,17.3,1008,1.02,0,87,rain
