time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,95,12.74,1009,0,0,91,clouds
00:47,0.89,89,11.24,1009,0,0,83,clouds
01:30,2.24,89,11.24,1009,0,0,93,clouds
02:04,1.34,89,11.24,1009,0,0,93,clouds
02:45,0.89,92,11.24,1009,0.11,0,95,rain
03:06,2.68,93,11.84,1009,0,0,95,clouds
03:35,2.68,89,11.0,1010,0.35,0,96,rain
04:03,2.68,89,11.0,1010,0.87,0,96,rain
04:35,1.34,93,9.5,1010,0,0,96,clouds
05:03,2.55,96,9.26,1010,0,0,96,clouds
05:34,0.45,93,9.89,1011,0,0,90,clouds
06:04,0.45,93,10.13,1011,1.62,0,87,rain
06:37,0.89,97,10.37,1012,0,0,59,clouds
07:03,4.11,93,11.24,1012,0,0,59,clouds
07:32,5.5,93,11.24,1013,0.56,0,80,rain
08:04,0.89,90,12.11,1013,1.23,0,80,rain
08:35,1.34,89,12.35,1014,0,0,68,clouds
09:03,1.34,88,12.59,1014,0,0,68,clouds
09:33,2.68,84,12.91,1014,0.31,0,77,rain
10:03,3.13,84,12.67,1014,0.64,0,77,rain
10:35,2.68,85,12.67,1014,0,0,65,clouds
11:02,3.13,76,13.78,1014,0,0,65,clouds
11:32,3.13,74,14.02,1014,0,0,57,clouds
12:04,5.81,72,13.78,1013,0,0,74,clouds
12:43,5.81,72,13.07,1014,1,0,72,rain
13:07,5.36,95,11.63,1014,1.88,0,72,rain
13:34,4.47,95,11.94,1016,0,0,75,clouds
14:02,4.47,88,10.76,1016,0.15,0,75,rain
14:34,2.68,91,10.13,1018,0,0,84,clouds
15:02,3.58,88,9.5,1018,0.36,0,84,rain
15:33,1.79,91,9.26,1019,0.69,0,88,rain
16:03,2.24,87,9.02,1019,0.39,0,88,rain
16:36,3.13,94,9.01,1020,0,0,91,clouds
17:02,2.68,94,9.01,1020,0,0,91,clouds
17:33,2.24,92,8.15,1021,0.11,0,92,rain
18:03,2.24,92,8.15,1021,0.37,0,87,rain
18:36,0.82,92,8.15,1021,0,0,60,clouds
19:03,0.89,92,8.15,1021,0,0,60,clouds
19:32,0.89,95,8.5,1022,0,0,75,clouds
20:03,0.89,95,8.5,1022,0,0,75,clouds
20:33,0.89,95,8.5,1022,0,0,75,clouds
21:04,0.89,95,7.95,1022,0,0,80,clouds
21:33,2.24,96,5.85,1022,0,0,82,clouds
22:03,1.65,96,6.48,1022,0,0,82,clouds
22:34,0.89,97,5.61,1022,0,0,84,clouds
23:02,1.59,93,5.61,1022,0,0,84,clouds
23:32,1.56,93,5.37,1022,0,0,84,clouds
