time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.62,88,3.12,1007,0.18,0,100,rain
01:14,0.65,89,3.33,1007,0.1,0,100,clouds
01:57,1.51,89,3.11,1006,0.49,0,100,rain
02:24,0.99,90,3.11,1006,0.65,0,100,rain
02:39,1.06,90,3.11,1006,0.32,0,100,rain
03:09,1.06,90,3.12,1006,0.24,0,100,rain
03:39,1.52,91,3.12,1005,0.5,0,100,rain
04:11,1.1,91,2.78,1005,0,0,100,clouds
04:42,0.43,91,2.78,1005,0.13,0,100,rain
05:09,0.88,92,2.78,1005,0.28,0,100,rain
05:36,1.29,92,2.56,1005,0,0,100,clouds
06:11,0.82,92,2.22,1005,0,0,100,clouds
06:41,1.89,92,2.22,1006,0,0,100,clouds
07:09,1.89,92,2.22,1005,0,0,100,clouds
07:36,1.57,93,2.22,1006,0,0,100,clouds
08:11,1.57,93,2.22,1005,0,0,100,clouds
08:41,2.55,93,2.22,1005,0,0,100,clouds
09:11,2.55,93,2.22,1006,0,0,100,clouds
09:41,1.79,93,2.22,1005,0,0,100,clouds
10:10,1.57,93,2.56,1005,0,0,100,clouds
10:37,0.45,93,2.56,1005,0,0,100,clouds
11:11,2.75,93,2.56,1005,0,0,100,clouds
11:36,0.89,93,2.56,1005,0,0,100,clouds
12:12,3.34,93,2.56,1005,0,0,100,clouds
12:47,2.24,93,2.22,1004,0,0,99,clouds
13:08,4.02,93,2.22,1004,0,0,99,clouds
13:33,1.34,93,2.22,1004,0,0,100,clouds
14:09,4.61,93,2.22,1004,0,0,100,clouds
14:35,3.59,93,2.22,1004,0,0,98,clouds
15:08,3.59,94,1.88,1004,0,0,98,clouds
15:38,4.11,93,1.89,1004,0,0,98,clouds
16:16,4.11,93,1.11,1004,0,0,98,clouds
17:06,1.34,93,1.11,1004,0,0.15,99,snow
17:42,3.53,94,1.11,1003,0,0,99,clouds
18:10,2.68,94,1.11,1003,0,0,99,clouds
