time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,94,1.79,983,0,0.62,100,snow
00:47,1.34,91,1.78,983,0,0.18,100,snow
01:30,0.89,94,1.53,983,0,0,99,clouds
02:06,1.39,89,1.66,980,0,0,99,clouds
02:45,1.11,89,1.61,980,0,0,98,clouds
03:03,0.45,91,1.48,983,0,0,98,clouds
03:32,0.45,95,0.94,984,0,0,99,clouds
04:03,0.86,90,1.61,981,0,0,99,clouds
04:35,0.89,95,0.92,984,0,0,99,clouds
05:02,0.45,95,0.35,984,0,0,99,clouds
05:32,0.89,96,0.12,984,0,0,99,clouds
06:03,1.34,96,0.13,985,0,0,99,clouds
06:35,2.68,92,-0.1,985,0,0,100,clouds
07:02,0.89,92,-0.37,986,0,0,100,clouds
07:32,0.89,92,-0.36,986,0,0,100,clouds
08:03,3.58,88,0.21,986,0,0,100,clouds
08:34,3.13,92,0.46,987,0,0,100,clouds
09:03,2.68,89,1.05,987,0,0,100,clouds
09:32,2.68,89,1.29,988,0,0,100,clouds
10:03,4.47,86,2.11,988,0,0,100,clouds
10:34,4.02,86,2.36,989,0,0,100,clouds
11:02,4.02,85,2.61,989,0,0,100,clouds
11:32,4.47,84,2.88,989,0,0,100,clouds
12:03,2.24,79,3.2,989,0,0,100,clouds
12:41,2.68,71,4.06,990,0,0,99,clouds
13:06,1.34,73,4.24,990,0,0,99,clouds
13:34,3.58,67,4.25,990,0,0,98,clouds
14:03,3.13,66,4.26,991,0,0,98,clouds
14:32,3.13,65,4.2,991,0,0,98,clouds
15:03,4.47,62,4.17,992,0,0,98,clouds
15:32,3.58,64,3.89,992,0,0,98,clouds
16:03,3.13,69,3.07,993,0,0,98,clouds
16:37,5.36,67,2.8,993,0,0,98,clouds
17:02,5.36,68,2.3,994,0,0,98,clouds
17:32,4.02,68,2.26,994,0,0,98,clouds
18:03,5.36,70,1.72,995,0,0,98,clouds
18:34,4.02,70,1.48,996,0,0,99,clouds
19:02,3.58,73,0.94,996,0,0,99,clouds
19:32,3.58,73,0.87,996,0,0,99,clouds
20:03,4.02,73,0.64,996,0,0,99,clouds
20:32,4.02,74,0.12,997,0,0,99,clouds
21:03,3.58,74,0.12,998,0,0,99,clouds
21:32,3.58,75,0.35,998,0,0,97,clouds
22:03,2.68,76,0.38,995,0,0,97,clouds
22:32,3.13,72,1.06,998,0,0,96,clouds
23:03,2.68,72,1.08,998,0,0,96,clouds
