time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,80,1.49,1011,0,0,60,clouds
00:46,1.34,90,-0.26,1011,0,0,15,clouds
01:30,0.45,90,-0.57,1011,0,0,15,clouds
02:31,2.89,88,0.2,1009,0,0,15,clouds
03:13,0.89,87,-0.58,1012,0,0,15,clouds
03:40,2.26,88,-0.25,1009,0,0,14,clouds
04:02,2.26,88,0.1,1010,0,0,14,clouds
04:38,2.17,88,-0.59,1010,0,0,15,clouds
05:02,2.68,90,-1.34,1013,0,0,15,clouds
05:32,0.89,87,-0.41,1013,0,0,18,clouds
06:03,0.89,87,0.28,1014,0,0,26,clouds
06:37,0.89,82,1.81,1014,0,0,22,clouds
07:03,2.68,77,2.9,1014,0,0,29,clouds
07:32,0.89,68,3.87,1014,0,0,64,clouds
08:04,2.68,69,4.08,1014,0,0,64,clouds
08:35,3.58,74,3.69,1015,0,0,76,clouds
09:03,3.58,77,4.47,1015,0,0,76,clouds
09:33,5.36,55,5.93,1015,0,0,71,clouds
10:03,5.81,52,5.83,1015,0,0,71,clouds
10:35,5.36,58,4.67,1015,0,0,76,clouds
