time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,93,6.77,1021,0,0,4,clear
00:46,0.89,93,7.01,1020,0,0,3,clear
01:26,0.89,93,6.85,1020,0,0,3,clear
01:49,0.45,96,5.97,1020,0,0,1,clear
02:14,0.45,94,6.15,1018,0,0,1,clear
02:37,0.93,94,5.98,1018,0,0,2,clear
03:03,0.89,100,5.53,1021,0,0,2,clear
03:32,0.89,100,5.64,1021,0,0,2,clear
04:02,1,100,6.62,1020,0,0,5,clear
04:32,1,100,6.22,1020,0,0,5,clear
05:02,0.81,100,7.38,1020,0,0,7,clear
05:32,0.81,100,8.45,1020,0,0,7,clear
06:03,1,96,9.83,1019,0,0,32,clouds
06:33,0.45,92,11.5,1019,0,0,32,clouds
07:02,0.45,78,10.6,1020,0,0,100,clouds
07:32,0.89,74,11.97,1020,0,0,100,clouds
08:03,1.34,70,13.36,1020,0,0,100,clouds
08:32,1.34,67,14.14,1020,0,0,100,clouds
09:03,2.24,61,15.57,1020,0,0,100,clouds
09:32,2.24,56,16.15,1020,0,0,100,clouds
10:03,1.34,50,16.92,1020,0,0,100,clouds
10:33,3.13,45,17.94,1020,0,0,100,clouds
11:02,2.68,43,17.93,1020,0,0,100,clouds
11:32,2.24,41,18.44,1020,0,0,100,clouds
12:03,2.24,41,18.5,1020,0,0,100,clouds
12:39,1.34,38,19.13,1019,0,0,100,clouds
13:03,1.34,38,19.34,1019,0,0,100,clouds
13:32,1.34,37,19.32,1019,0,0,100,clouds
14:02,2.24,37,19.28,1019,0,0,100,clouds
14:32,2.24,38,19.17,1019,0,0,91,clouds
15:03,0.89,42,18.11,1022,0,0,91,clouds
