time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.12,82,14.12,1004,0,0,93,clouds
01:07,1.19,84,13.33,1004,0,0,10,clear
01:34,0.88,85,13.1,1003,0,0,6,clear
02:09,0.88,86,12.55,1003,0,0,6,clear
02:32,0.5,87,11.99,1003,0,0,99,clouds
03:08,0.5,87,11.43,1003,0,0,99,clouds
03:32,0.61,88,11.11,1003,0,0,19,clouds
04:09,0.66,89,10.88,1003,0.24,0,99,rain
04:33,0.76,88,10.33,1003,0,0,35,clouds
05:08,0.94,89,10.33,1003,0.51,0,99,rain
05:33,1.31,90,10.33,1003,0,0,99,clouds
06:09,0.96,91,10.65,1003,0,0,70,clouds
06:32,1.33,91,11.99,1003,0,0,100,clouds
07:08,1.33,90,13.33,1003,0.25,0,100,rain
07:33,1.71,86,14.36,1003,0,0,100,clouds
08:09,1.71,81,16.26,1003,0.15,0,100,rain
08:33,1.53,79,16.11,1003,0,0,100,clouds
09:08,1.53,75,17.78,1003,0.19,0,100,rain
09:32,1.97,72,18.89,1003,0,0,99,clouds
10:08,1.97,68,20.0,1003,0.29,0,99,rain
10:33,1.97,68,20.56,1003,0.29,0,99,rain
11:08,2.11,64,21.11,1002,0,0,98,clouds
11:32,3.07,62,22.22,1002,0,0,98,clouds
12:11,2.82,67,21.11,1002,0.34,0,100,rain
12:35,3.18,67,20.0,1002,6.03,0,100,rain
13:08,3.18,73,17.78,1003,1.33,0,100,rain
13:32,3.09,78,16.67,1003,0.85,0,100,rain
