time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.65,99,-1.03,1032,0,0,96,clouds
00:47,0.89,92,-1.0,1026,0,0,99,clouds
01:30,0.89,92,-1.01,1026,0,0,99,clouds
02:03,2.24,92,-1.03,1026,0,0,99,clouds
02:43,2.24,92,-0.75,1026,0,0,99,clouds
03:03,2.68,92,-1.02,1026,0,0,99,clouds
03:32,2.68,92,-0.75,1026,0,0,100,clouds
04:03,2.24,92,-0.76,1026,0,0,100,clouds
04:34,2.24,92,-0.76,1026,0,0,100,clouds
05:03,2.24,92,-0.76,1026,0,0,100,clouds
05:32,2.68,92,-0.76,1026,0,0,100,clouds
06:03,3.13,92,-0.76,1026,0,0,100,clouds
06:34,3.13,92,-0.74,1027,0,0,100,clouds
07:02,2.68,92,-0.74,1027,0,0,100,clouds
07:32,2.68,92,-0.48,1027,0,0,100,clouds
08:03,3.13,97,-0.5,1028,0,0,100,clouds
08:34,3.13,97,-0.47,1028,0,0,100,clouds
09:03,3.13,97,-0.23,1028,0,0,100,clouds
09:32,3.13,93,0.31,1028,0,0,100,clouds
10:03,3.13,93,0.35,1028,0,0,100,clouds
10:33,3.13,92,0.35,1028,0,0,100,clouds
11:03,2.68,92,0.37,1028,0,0,100,clouds
11:32,2.68,92,0.61,1028,0,0,100,clouds
12:04,2.68,92,0.59,1027,0,0,100,clouds
12:42,3.13,92,0.85,1027,0,0,100,clouds
13:07,2.68,92,0.62,1027,0,0,100,clouds
13:34,2.68,92,0.64,1027,0,0,100,clouds
14:02,2.68,92,0.63,1027,0,0,100,clouds
14:32,2.68,92,0.63,1027,0,0,100,clouds
15:03,2.68,92,0.63,1027,0,0,100,clouds
15:33,2.68,92,0.63,1027,0,0,100,clouds
16:03,3.13,89,1.17,1027,0,0,100,clouds
16:37,3.13,89,1.17,1027,0,0,100,clouds
17:03,3.13,89,1.17,1027,0,0,100,clouds
17:32,3.13,89,1.2,1027,0,0,100,clouds
18:03,3.13,93,1.2,1028,0,0,100,clouds
18:33,3.13,93,1.43,1028,0,0,100,clouds
19:02,2.68,93,1.43,1028,0,0,100,clouds
