time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.02,79,12.93,1024,0,0,24,clouds
00:47,0.68,81,12.71,1024,0,0,45,clouds
01:31,0.57,80,12.49,1024,0,0,68,clouds
02:32,0.31,84,11.38,1024,0,0,78,clouds
03:19,0.31,88,10.74,1024,0,0,78,clouds
03:42,0.6,86,10.49,1024,0,0,83,clouds
04:03,0.45,89,10.14,1024,0,0,83,clouds
04:39,0.4,76,13.25,1027,0,0,87,clouds
05:02,0.4,87,11.7,1027,0,0,87,clouds
05:33,0.69,66,12.77,1026,0,0,81,clouds
06:04,0.54,67,12.77,1027,0,0,93,clouds
06:39,1.34,82,15.89,1027,0,0,60,clouds
07:03,0.89,78,15.85,1024,0,0,60,clouds
07:33,1.34,75,17.54,1024,0,0,80,clouds
08:04,0.89,69,18.65,1024,0,0,80,clouds
08:37,0.89,61,20.64,1024,0,0,85,clouds
09:03,2.85,52,22.29,1021,0,0,85,clouds
09:35,2.24,51,22.84,1024,0,0,70,clouds
10:03,2.24,50,22.63,1023,0,0,70,clouds
10:36,2.24,44,23.3,1023,0,0,60,clouds
11:03,5.36,45,23.12,1023,0,0,60,clouds
11:33,3.58,42,23.73,1023,0,0,54,clouds
12:04,3.13,40,24.5,1023,0,0,54,clouds
12:44,2.68,41,23.94,1022,0,0,32,clouds
13:12,2.24,36,25.35,1022,0,0,32,clouds
13:41,2.24,38,24.31,1022,0,0,46,clouds
14:33,0.89,36,25.33,1022,0,0,51,clouds
15:03,2.24,36,25.29,1022,0,0,51,clouds
15:36,2.68,39,24.01,1021,0,0,45,clouds
16:03,2.68,34,25.51,1021,0,0,45,clouds
