time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,81,14.85,1025,0,0,57,clouds
00:46,0.89,85,14.57,1025,0,0,0,clear
01:29,0.89,91,14.47,1025,0,0,0,clear
01:57,1.34,89,12.87,1025,0,0,0,clear
02:21,1.34,86,12.85,1025,0,0,0,clear
02:41,0.89,89,12.53,1025,0,0,0,clear
03:03,0.89,90,12.29,1025,0,0,0,clear
03:33,1.34,90,12.18,1025,0,0,0,clear
04:03,0.89,90,11.96,1025,0,0,0,clear
04:33,0.89,94,13.73,1025,0,0,1,clear
05:04,0.45,97,13.98,1025,0,0,1,clear
05:33,0.96,95,14.57,1025,0,0,17,clouds
06:04,0.45,92,16.17,1025,0,0,16,clouds
06:35,0.89,86,17.22,1025,0,0,14,clouds
07:03,1.34,74,17.89,1025,0,0,14,clouds
07:32,1.38,65,19.57,1025,0,0,55,clouds
08:03,1.34,61,19.83,1025,0,0,55,clouds
08:34,0.89,55,20.66,1025,0,0,57,clouds
09:03,0.89,56,20.68,1025,0,0,57,clouds
09:32,1.34,52,21.16,1024,0,0,43,clouds
10:03,2.68,49,22.37,1024,0,0,43,clouds
10:34,1.34,51,22.82,1024,0,0,37,clouds
11:02,1.34,51,22.56,1024,0,0,37,clouds
11:32,3.13,47,22.74,1023,0,0,31,clouds
12:04,2.68,49,22.75,1023,0,0,33,clouds
12:42,3.58,41,23.81,1022,0,0,1,clear
13:05,2.24,41,24.29,1022,0,0,1,clear
13:32,2.24,41,24.06,1022,0,0,1,clear
14:03,2.68,38,24.09,1022,0,0,1,clear
14:33,2.24,41,23.93,1022,0,0,2,clear
15:03,3.13,39,25.29,1022,0,0,2,clear
15:32,3.13,39,25.21,1021,0,0,1,clear
