time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,0.89,85,-3.3,1023,0,0,8,clear
01:31,1.34,81,-2.73,1023,0,0,7,clear
02:31,1.34,88,-4.1,1022,0,0,7,clear
03:14,0.89,85,-3.22,1022,0,0,7,clear
03:38,1.56,88,-5.12,1022,0,0,7,clear
04:03,0.89,88,-5.37,1022,0,0,7,clear
04:35,0.89,89,-5.39,1022,0,0,7,clear
05:03,1.39,76,-4.36,1027,0,0,7,clear
05:33,1.39,76,-4.36,1027,0,0,7,clear
06:03,1.39,75,-4.62,1027,0,0,7,clear
06:36,2.15,71,-4.1,1027,0,0,12,clouds
07:03,1.34,90,-4.25,1022,0,0,12,clouds
07:32,2.15,87,-2.3,1019,0,0,12,clouds
08:03,0.89,79,-1.3,1022,0,0,11,clouds
08:36,0.89,75,-0.43,1022,0,0,11,clouds
09:03,1.34,76,0.4,1021,0,0,11,clouds
09:32,4.45,68,2.2,1018,0,0,10,clear
10:03,2.24,68,2.64,1021,0,0,10,clear
10:35,3.13,64,3.43,1021,0,0,10,clear
11:03,3.58,60,4.46,1020,0,0,10,clear
11:32,3.58,60,4.22,1023,0,0,10,clear
12:04,4.47,58,6.05,1019,0,0,10,clear
12:43,4.47,58,6.34,1019,0,0,10,clear
13:08,5.36,58,6.31,1019,0,0,10,clear
13:35,5.36,58,6.27,1019,0,0,10,clear
14:02,5.36,58,6.25,1019,0,0,10,clear
14:33,6.26,61,5.49,1019,0,0,10,clear
15:03,6.26,61,5.5,1019,0,0,10,clear
15:33,5.36,62,5.22,1019,0,0,9,clear
16:03,5.36,62,5.43,1019,0,0,9,clear
16:38,3.58,64,2.99,1022,0,0,9,clear
17:33,2.75,72,1.75,1019,0,0,9,clear
