time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,82,12.87,1023,0,0,0,clear
00:46,0.89,83,12.32,1023,0,0,0,clear
01:29,0.89,84,11.8,1023,0,0,0,clear
01:55,0.89,85,11.23,1023,0,0,0,clear
02:17,0.89,85,10.97,1023,0,0,0,clear
02:40,1.34,85,10.98,1023,0,0,0,clear
03:03,0.89,89,10.4,1023,0,0,0,clear
03:33,0.89,89,10.27,1023,0,0,0,clear
04:03,0.89,90,10.28,1023,0,0,0,clear
04:33,0.7,100,14.94,1023,0,0,0,clear
05:02,0.7,100,14.88,1023,0,0,0,clear
05:33,1.12,95,14.2,1022,0,0,0,clear
06:03,0.45,90,15.33,1022,0,0,0,clear
06:35,0.45,84,16.33,1022,0,0,0,clear
07:02,0.89,72,17.65,1022,0,0,0,clear
07:32,1.78,66,18.81,1022,0,0,0,clear
08:03,1.34,55,20.47,1022,0,0,0,clear
08:33,1.34,54,21.57,1021,0,0,0,clear
09:02,1.34,52,21.83,1021,0,0,0,clear
09:32,2.24,47,22.89,1021,0,0,0,clear
10:02,1.34,43,23.49,1021,0,0,0,clear
10:34,1.34,44,23.98,1020,0,0,1,clear
11:02,1.34,43,24.81,1020,0,0,1,clear
11:32,0.89,38,25.05,1019,0,0,2,clear
12:04,1.34,36,25.93,1019,0,0,2,clear
12:41,0.89,32,26.78,1018,0,0,40,clouds
13:05,2.24,30,27.01,1018,0,0,40,clouds
13:32,2.24,30,27.03,1018,0,0,40,clouds
14:02,1.34,28,27.86,1018,0,0,38,clouds
