time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.55,86,7.45,998,0,0,100,clouds
00:46,1.84,87,7.56,997,0.15,0,100,rain
01:24,1.84,88,7.34,997,0,0,100,clouds
01:46,1.77,88,7.26,997,0,0,100,clouds
02:08,1.77,89,6.9,997,0,0,100,clouds
02:32,1.75,89,6.47,996,0,0,91,clouds
03:02,1.75,90,6.46,996,0,0,91,clouds
03:32,1.99,90,5.78,995,0,0,69,clouds
04:02,2.68,96,4.98,998,0,0,69,clouds
04:32,3.13,96,5.75,998,0,0,55,clouds
05:02,3.13,96,5.73,998,0,0,55,clouds
05:32,2.68,96,5.71,997,0,0,61,clouds
06:03,3.58,96,5.18,996,0,0,53,clouds
06:32,3.58,96,5.71,996,0,0,14,clouds
07:02,3.58,96,5.94,996,0,0,14,clouds
07:32,2.68,97,5.97,996,0,0,57,clouds
08:03,3.58,93,6.9,991,0,0,57,clouds
08:32,3.13,93,7.33,997,0,0,71,clouds
09:02,4.83,89,8.4,990,0,0,71,clouds
09:32,4.82,86,9.45,990,0,0,69,clouds
10:03,4.47,81,10.66,992,0,0,69,clouds
10:32,4.47,80,10.5,992,0,0,69,clouds
11:03,5.81,77,11.03,992,0,0,75,clouds
11:32,3.68,79,10.95,988,0,0,75,clouds
12:03,1.79,78,10.95,987,0,0,72,clouds
12:39,4.02,56,17.67,989,0,0,100,clouds
13:03,4.02,56,16.01,989,0,0,100,clouds
13:32,1.79,77,11.65,986,0,0,100,clouds
14:02,2.81,78,11.64,985,0,0,100,clouds
14:32,2.56,78,11.62,985,0,0,100,clouds
15:02,1.34,77,11.49,988,0.26,0,100,rain
15:32,1.34,78,11.39,987,0,0,100,clouds
16:02,1.05,81,10.86,986,0.27,0,100,rain
16:35,0.83,84,10.86,986,0.21,0,100,rain
17:03,0.45,84,10.87,986,0,0,100,clouds
17:32,0.45,85,10.8,986,0,0,100,clouds
18:02,3.13,81,10.63,987,0,0,100,clouds
18:32,3.13,82,10.38,987,0,0,100,clouds
19:02,2.24,82,10.16,986,0,0,100,clouds
19:32,0.89,82,9.97,986,0,0,100,clouds
20:02,1.34,83,9.91,986,0.16,0,100,rain
20:32,1.34,83,9.67,987,0.24,0,100,rain
21:02,2.68,90,8.94,988,0.65,0,100,rain
